version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Botswana
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/30
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535433
info,match_type,T20
info,match_type_number,3921
info,overs,20
info,match_number,21
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,M Akayezu
info,umpire,F Mutizwa
info,umpire,LB Gcuma
info,reserve_umpire,I Chabi
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,118
info,winner,Rwanda
info,winner_runs,2
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,O Manishimwe
info,player,Rwanda,Yves Cyusa
info,player,Rwanda,D Uwimana
info,player,Rwanda,E Rukiriza
info,player,Rwanda,M Akayezu
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,player,Botswana,K Motlanka
info,player,Botswana,M Kasselman
info,player,Botswana,V Mbazo
info,player,Botswana,B van Zyl
info,player,Botswana,T Tshose
info,player,Botswana,N Master
info,player,Botswana,Ameer Saiyed
info,player,Botswana,P Silas
info,player,Botswana,K Piet
info,player,Botswana,D Maisuria
info,player,Botswana,B Kgosiemang
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,B van Zyl,e0a2f58e
info,registry,people,D Maisuria,a96b36af
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Chabi,5e39110e
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,K Motlanka,21549344
info,registry,people,K Piet,39fd9295
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,M Kasselman,c6889eb6
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,N Master,4833efb4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,P Silas,9f2e1944
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Mbazo,a2317d14
info,registry,people,Yves Cyusa,b5aa28ce
info,registry,people,Z Bimenyimana,ba57fb08
