match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.1,0.1,India,Australia,RG Sharma,S Dhawan,SR Watson,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.2,0.2,India,Australia,RG Sharma,S Dhawan,SR Watson,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.3,0.3,India,Australia,RG Sharma,S Dhawan,SR Watson,0,1,1,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.4,0.3,India,Australia,RG Sharma,S Dhawan,SR Watson,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.5,0.4,India,Australia,RG Sharma,S Dhawan,SR Watson,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.6,0.5,India,Australia,RG Sharma,S Dhawan,SR Watson,0,4,,,,4,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,0.7,0.6,India,Australia,RG Sharma,S Dhawan,SR Watson,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,1.1,1.1,India,Australia,S Dhawan,RG Sharma,JW Hastings,4,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,1.2,1.2,India,Australia,S Dhawan,RG Sharma,JW Hastings,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,1.3,1.3,India,Australia,S Dhawan,RG Sharma,JW Hastings,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,1.4,1.4,India,Australia,S Dhawan,RG Sharma,JW Hastings,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,1.5,1.5,India,Australia,S Dhawan,RG Sharma,JW Hastings,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,1.6,1.6,India,Australia,S Dhawan,RG Sharma,JW Hastings,1,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,2.1,2.1,India,Australia,S Dhawan,RG Sharma,SM Boland,0,1,,,,1,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,2.2,2.2,India,Australia,RG Sharma,S Dhawan,SM Boland,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,2.3,2.3,India,Australia,RG Sharma,S Dhawan,SM Boland,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,2.4,2.4,India,Australia,RG Sharma,S Dhawan,SM Boland,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,2.5,2.5,India,Australia,RG Sharma,S Dhawan,SM Boland,1,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,2.6,2.6,India,Australia,S Dhawan,RG Sharma,SM Boland,0,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,3.1,3.1,India,Australia,RG Sharma,S Dhawan,JW Hastings,4,0,,,,,,,,,,,,,
895819,2015/16,2016-01-29,Melbourne Cricket Ground,1,3.2,3.2,India,Australia,RG Sharma,S Dhawan,JW Hastings,1,0,,,,,,,,,,,,,
