match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534045,2026,2026-05-17,Happy Valley Ground 2,1,0.1,0.1,Jersey,Cyprus,H Carlyon,PB Gouge,Waqar Ali,1,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,0.2,0.2,Jersey,Cyprus,PB Gouge,H Carlyon,Waqar Ali,1,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,0.3,0.3,Jersey,Cyprus,H Carlyon,PB Gouge,Waqar Ali,0,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,0.4,0.4,Jersey,Cyprus,H Carlyon,PB Gouge,Waqar Ali,2,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,0.5,0.5,Jersey,Cyprus,H Carlyon,PB Gouge,Waqar Ali,1,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,0.6,0.6,Jersey,Cyprus,PB Gouge,H Carlyon,Waqar Ali,2,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,1.1,1.1,Jersey,Cyprus,H Carlyon,PB Gouge,Karan Singh,1,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,1.2,1.2,Jersey,Cyprus,PB Gouge,H Carlyon,Karan Singh,0,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,1.3,1.3,Jersey,Cyprus,PB Gouge,H Carlyon,Karan Singh,0,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,1.4,1.4,Jersey,Cyprus,PB Gouge,H Carlyon,Karan Singh,1,0,,,,,,,,,,,,,
1534045,2026,2026-05-17,Happy Valley Ground 2,1,1.5,1.5,Jersey,Cyprus,H Carlyon,PB Gouge,Karan Singh,1,0,,,,,,,,,,,,,
