version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Qatar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/13
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514517
info,match_type,T20
info,match_type_number,2596
info,overs,20
info,match_number,4
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Rinitha Rajith
info,umpire,M Bhanushali
info,umpire,Ridwan Parkar
info,reserve_umpire,Rahat Ali
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,184
info,winner,United Arab Emirates
info,winner_runs,136
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Qatar,S Krisheta
info,player,Qatar,Shahreeennawab
info,player,Qatar,SK Rana
info,player,Qatar,Aysha
info,player,Qatar,G Candiru
info,player,Qatar,CE Jacob
info,player,Qatar,MT Jacob
info,player,Qatar,Taful Elkhair
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Roheed Akhtar
info,player,Qatar,Amina Kashif
info,registry,people,Amina Kashif,db077ead
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,ER Oza,fdc6b34d
info,registry,people,G Candiru,fc2150f4
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,M Bhanushali,a7318ece
info,registry,people,MD Botha,c2c7e58a
info,registry,people,MT Jacob,f1750a74
info,registry,people,R Mohan,ddd995e5
info,registry,people,Rahat Ali,458161f4
info,registry,people,Ridwan Parkar,f7356421
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Krisheta,41bb77bc
info,registry,people,SK Rana,47884f8e
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Taful Elkhair,28086b4b
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
