match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1279385,2021/22,2021-10-08,Happy Valley Ground,1,0.1,0.1,Cyprus,Estonia,NK Tiwari,Gurpratap Singh,Habib Khan,0,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,0.2,0.2,Cyprus,Estonia,NK Tiwari,Gurpratap Singh,Habib Khan,0,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,0.3,0.3,Cyprus,Estonia,NK Tiwari,Gurpratap Singh,Habib Khan,0,0,,,,,,,caught,NK Tiwari,,,S Hook,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,0.4,0.4,Cyprus,Estonia,R Mazumder,Gurpratap Singh,Habib Khan,1,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,0.5,0.5,Cyprus,Estonia,Gurpratap Singh,R Mazumder,Habib Khan,0,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,0.6,0.6,Cyprus,Estonia,Gurpratap Singh,R Mazumder,Habib Khan,6,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,1.1,1.1,Cyprus,Estonia,R Mazumder,Gurpratap Singh,MMR Obili,2,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,1.2,1.2,Cyprus,Estonia,R Mazumder,Gurpratap Singh,MMR Obili,1,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,1.3,1.3,Cyprus,Estonia,Gurpratap Singh,R Mazumder,MMR Obili,4,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,1.4,1.4,Cyprus,Estonia,Gurpratap Singh,R Mazumder,MMR Obili,1,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,1.5,1.5,Cyprus,Estonia,R Mazumder,Gurpratap Singh,MMR Obili,4,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,1.6,1.6,Cyprus,Estonia,R Mazumder,Gurpratap Singh,MMR Obili,1,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,2.1,2.1,Cyprus,Estonia,R Mazumder,Gurpratap Singh,Ali Masood,0,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,2.2,2.2,Cyprus,Estonia,R Mazumder,Gurpratap Singh,Ali Masood,0,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,2.3,2.3,Cyprus,Estonia,R Mazumder,Gurpratap Singh,Ali Masood,0,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,2.4,2.4,Cyprus,Estonia,R Mazumder,Gurpratap Singh,Ali Masood,1,0,,,,,,,,,,,,,
1279385,2021/22,2021-10-08,Happy Valley Ground,1,2.5,2.5,Cyprus,Estonia,Gurpratap Singh,R Mazumder,Ali Masood,2,0,,,,,,,,,,,,,
