version,2.3.0
info,balls_per_over,6
info,team,Hungary
info,team,Turkey
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/12
info,match_id,1543373
info,match_type,T20
info,match_type_number,4028
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,13
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Hungary
info,toss_decision,bat
info,umpire,M Prabhudesa
info,umpire,Munib Haq
info,reserve_umpire,Jonathan Kennedy
info,match_referee,G McCrea
info,target_overs,2,5
info,target_runs,2,51
info,winner,Hungary
info,winner_runs,20
info,method,D/L
info,player,Hungary,V Ravindran
info,player,Hungary,Zahir Mohammed
info,player,Hungary,Muhammad Soban
info,player,Hungary,M Bhaiji
info,player,Hungary,Ali Nawaz
info,player,Hungary,Kamran Wahid
info,player,Hungary,RJ Ainsworth
info,player,Hungary,Amal Jacob
info,player,Hungary,Muhammad Saqlain
info,player,Hungary,SA Mohandas
info,player,Hungary,L Bloomfield
info,player,Turkey,Abdullah Khan Lodhi
info,player,Turkey,Muhammad Fahad
info,player,Turkey,I Elec
info,player,Turkey,Furkan Tuskan
info,player,Turkey,Ilyas Ataullah
info,player,Turkey,A Turkmen
info,player,Turkey,Ibrahim Kursad Dalyan
info,player,Turkey,M Ozturk
info,player,Turkey,Mertcan Donmez
info,player,Turkey,Omer Kutuk
info,player,Turkey,Murat Yilmaz
info,registry,people,A Turkmen,e56f4180
info,registry,people,Abdullah Khan Lodhi,6d8b7ac4
info,registry,people,Ali Nawaz,deef8879
info,registry,people,Amal Jacob,5772882c
info,registry,people,Furkan Tuskan,32009b6a
info,registry,people,G McCrea,46f4a901
info,registry,people,I Elec,4d0d5b7d
info,registry,people,Ibrahim Kursad Dalyan,f0f20cf8
info,registry,people,Ilyas Ataullah,357484e9
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Kamran Wahid,5592153b
info,registry,people,L Bloomfield,ea926d4f
info,registry,people,M Bhaiji,a06c81fd
info,registry,people,M Ozturk,d62f04f5
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Mertcan Donmez,fb5a5fe3
info,registry,people,Muhammad Fahad,3f778477
info,registry,people,Muhammad Saqlain,f094e3b8
info,registry,people,Muhammad Soban,a5e1e2d4
info,registry,people,Munib Haq,5ac45f13
info,registry,people,Murat Yilmaz,f2990906
info,registry,people,Omer Kutuk,c9a05046
info,registry,people,RJ Ainsworth,b6924e3f
info,registry,people,SA Mohandas,8b0b3bba
info,registry,people,V Ravindran,e5ecb1ef
info,registry,people,Zahir Mohammed,7c38942a
