match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.2,0.2,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,4,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.3,0.3,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.4,0.4,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.5,0.5,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,2,2,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.6,0.5,Finland,Norway,T Mulepati,D Unhale,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,0.7,0.6,Finland,Norway,T Mulepati,D Unhale,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,1,1,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.3,1.2,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.4,1.3,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.5,1.4,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.6,1.5,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,1.7,1.6,Finland,Norway,D Unhale,T Mulepati,R Immadi,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,2.1,2.1,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,2.2,2.2,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,4,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,2.3,2.3,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,2.4,2.4,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,2.5,2.5,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,2.6,2.6,Finland,Norway,D Unhale,T Mulepati,Alina Aslam,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.1,3.1,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.2,3.2,Finland,Norway,D Unhale,T Mulepati,R Immadi,4,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.3,3.3,Finland,Norway,D Unhale,T Mulepati,R Immadi,0,1,1,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.4,3.3,Finland,Norway,D Unhale,T Mulepati,R Immadi,2,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.5,3.4,Finland,Norway,D Unhale,T Mulepati,R Immadi,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.6,3.5,Finland,Norway,T Mulepati,D Unhale,R Immadi,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,3.7,3.6,Finland,Norway,T Mulepati,D Unhale,R Immadi,0,0,,,,,,,lbw,T Mulepati,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.1,4.1,Finland,Norway,D Unhale,S Sheridan,Lopamudra,0,1,1,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.2,4.1,Finland,Norway,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.3,4.2,Finland,Norway,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.4,4.3,Finland,Norway,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.5,4.4,Finland,Norway,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.6,4.5,Finland,Norway,D Unhale,S Sheridan,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,4.7,4.6,Finland,Norway,D Unhale,S Sheridan,Lopamudra,4,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.1,5.1,Finland,Norway,S Sheridan,D Unhale,VB Viyala,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.2,5.2,Finland,Norway,D Unhale,S Sheridan,VB Viyala,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.3,5.3,Finland,Norway,D Unhale,S Sheridan,VB Viyala,0,0,,,,,,,caught and bowled,D Unhale,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.4,5.4,Finland,Norway,R Khullar,S Sheridan,VB Viyala,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.5,5.5,Finland,Norway,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,5.6,5.6,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.1,6.1,Finland,Norway,S Sheridan,R Khullar,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.2,6.2,Finland,Norway,S Sheridan,R Khullar,Lopamudra,2,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.3,6.3,Finland,Norway,S Sheridan,R Khullar,Lopamudra,3,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.4,6.4,Finland,Norway,R Khullar,S Sheridan,Lopamudra,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.5,6.5,Finland,Norway,R Khullar,S Sheridan,Lopamudra,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,6.6,6.6,Finland,Norway,S Sheridan,R Khullar,Lopamudra,2,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.1,7.1,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.2,7.2,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.3,7.3,Finland,Norway,R Khullar,S Sheridan,VB Viyala,0,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.4,7.4,Finland,Norway,R Khullar,S Sheridan,VB Viyala,1,0,,,,,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",1,7.5,7.5,Finland,Norway,S Sheridan,R Khullar,VB Viyala,1,0,,,,,,,,,,,,,
