version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/24
info,event,Women's T20 World Cup Qualifier
info,match_id,1515220
info,match_type,T20
info,match_type_number,2639
info,overs,20
info,match_number,13
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,SJ Bryce
info,umpire,Rizwan Akram
info,umpire,Shathira Jakir
info,reserve_umpire,K Klaaste
info,tv_umpire,Jonathan Kennedy
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,119
info,winner,Scotland
info,winner_wickets,5
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Khiaoto
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,T Putthawong
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,O Bell
info,player,Scotland,C Abel
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,registry,people,A Lister,090c0213
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Abel,d92d3563
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DEM Carter,c3394c16
info,registry,people,H Pack,fed53c91
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Fraser,a0a65375
info,registry,people,K Klaaste,6cc1d918
info,registry,people,KE Bryce,f13d3eba
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Bell,385eac52
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,T Putthawong,23e3f2d6
