match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.1,0.1,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,2,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.2,0.2,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,4,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.3,0.3,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.4,0.4,Suriname,Argentina,K Hardat,Vishaul Singh,A Kirschbaum,1,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.5,0.5,Suriname,Argentina,Vishaul Singh,K Hardat,A Kirschbaum,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.6,0.6,Suriname,Argentina,Vishaul Singh,K Hardat,A Kirschbaum,1,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.1,1.1,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.2,1.2,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.3,1.3,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,2,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.4,1.4,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.5,1.5,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.6,1.6,Suriname,Argentina,Vishaul Singh,K Hardat,H Fennell,4,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.1,2.1,Suriname,Argentina,K Hardat,Vishaul Singh,Santiago Duggan,0,1,1,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.2,2.1,Suriname,Argentina,K Hardat,Vishaul Singh,Santiago Duggan,1,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.3,2.2,Suriname,Argentina,Vishaul Singh,K Hardat,Santiago Duggan,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.4,2.3,Suriname,Argentina,Vishaul Singh,K Hardat,Santiago Duggan,1,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.5,2.4,Suriname,Argentina,K Hardat,Vishaul Singh,Santiago Duggan,0,0,,,,,,,caught,K Hardat,,,A Ferguson,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.6,2.5,Suriname,Argentina,G Singh,Vishaul Singh,Santiago Duggan,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.7,2.6,Suriname,Argentina,G Singh,Vishaul Singh,Santiago Duggan,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.1,3.1,Suriname,Argentina,Vishaul Singh,G Singh,H Fennell,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.2,3.2,Suriname,Argentina,Vishaul Singh,G Singh,H Fennell,0,0,,,,,,,,,,,,,
1462895,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.3,3.3,Suriname,Argentina,Vishaul Singh,G Singh,H Fennell,4,0,,,,,,,,,,,,,
