match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,0.1,0.1,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,0.2,0.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,0.3,0.3,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,0.4,0.4,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,0.5,0.5,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,0.6,0.6,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,2,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,1.1,1.1,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,AJ Kenealy,4,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,1.2,1.2,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,AJ Kenealy,4,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,1.3,1.3,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,AJ Kenealy,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,1.4,1.4,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,AJ Kenealy,1,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,1.5,1.5,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,1.6,1.6,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,1,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,2.1,2.1,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,4,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,2.2,2.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,1,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,2.3,2.3,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,EAJ Richardson,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,2.4,2.4,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,EAJ Richardson,1,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,2.5,2.5,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,2.6,2.6,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,1,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,3.1,3.1,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,3.2,3.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,1,1,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,3.3,3.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,3.4,3.3,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,0,0,,,,,,,,,,,,,
1145896,2018,2018-07-01,"Pembroke Cricket Club, Sandymount",1,3.5,3.4,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,AJ Kenealy,1,0,,,,,,,,,,,,,
