match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.4,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.5,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.6,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,6,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,2,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,M Podosky,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,M Podosky,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,6,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.5,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.6,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,Huzaifa Mohammed,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,M Podosky,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Bahrain,Philippines,Sarfaraz Ali,Umer Imtiaz,M Podosky,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.4,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.5,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,3.6,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,M Podosky,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,4.1,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,HER Tyler,0,1,1,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,4.1,Bahrain,Philippines,Umer Imtiaz,Sarfaraz Ali,HER Tyler,0,0,,,,,,,caught,Umer Imtiaz,,,DC Smith,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,4.2,Bahrain,Philippines,Sarfaraz Ali,P Kurup,HER Tyler,0,0,,,,,,,caught,Sarfaraz Ali,,,Huzaifa Mohammed,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,4.3,Bahrain,Philippines,P Kurup,Shahbaz Badar,HER Tyler,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,4.4,Bahrain,Philippines,Shahbaz Badar,P Kurup,HER Tyler,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,4.5,Bahrain,Philippines,P Kurup,Shahbaz Badar,HER Tyler,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.7,4.6,Bahrain,Philippines,Shahbaz Badar,P Kurup,HER Tyler,0,1,1,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.8,4.6,Bahrain,Philippines,Shahbaz Badar,P Kurup,HER Tyler,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,5.1,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,2,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,5.2,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,5.3,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,2,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,5.4,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,5.5,Bahrain,Philippines,Shahbaz Badar,P Kurup,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,5.6,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,6.1,Bahrain,Philippines,P Kurup,Shahbaz Badar,HER Tyler,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,6.2,Bahrain,Philippines,P Kurup,Shahbaz Badar,HER Tyler,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,6.3,Bahrain,Philippines,Shahbaz Badar,P Kurup,HER Tyler,0,1,1,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,6.3,Bahrain,Philippines,Shahbaz Badar,P Kurup,HER Tyler,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,6.4,Bahrain,Philippines,P Kurup,Shahbaz Badar,HER Tyler,0,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,6.5,Bahrain,Philippines,P Kurup,Shahbaz Badar,HER Tyler,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.7,6.6,Bahrain,Philippines,Shahbaz Badar,P Kurup,HER Tyler,2,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,7.1,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,7.2,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,7.3,Bahrain,Philippines,Shahbaz Badar,P Kurup,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,7.4,Bahrain,Philippines,P Kurup,Shahbaz Badar,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,7.5,Bahrain,Philippines,Shahbaz Badar,P Kurup,DC Smith,2,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,7.6,Bahrain,Philippines,Shahbaz Badar,P Kurup,DC Smith,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.1,8.1,Bahrain,Philippines,Shahbaz Badar,P Kurup,G Chohan,4,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.2,8.2,Bahrain,Philippines,Shahbaz Badar,P Kurup,G Chohan,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.3,8.3,Bahrain,Philippines,P Kurup,Shahbaz Badar,G Chohan,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.4,8.4,Bahrain,Philippines,Shahbaz Badar,P Kurup,G Chohan,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.5,8.5,Bahrain,Philippines,P Kurup,Shahbaz Badar,G Chohan,1,0,,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.6,8.6,Bahrain,Philippines,Shahbaz Badar,P Kurup,G Chohan,0,1,1,,,,,,,,,,,,
1299579,2021/22,2022-02-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.7,8.6,Bahrain,Philippines,Shahbaz Badar,P Kurup,G Chohan,1,0,,,,,,,,,,,,,
