version,2.3.0
info,balls_per_over,6
info,team,Sweden
info,team,Denmark
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/30
info,event,Nordic Women T20 Cup
info,match_id,1499024
info,match_type,T20
info,match_type_number,2454
info,overs,20
info,match_number,4
info,venue,Albertslund Cricket Club
info,city,Copenhagen
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,A Vaidya
info,umpire,Bilal Munir
info,umpire,Munib Haq
info,target_overs,2,20
info,target_runs,2,95
info,winner,Sweden
info,winner_runs,7
info,player,Sweden,E Bogdanova
info,player,Sweden,A Vaidya
info,player,Sweden,Kanchan Rana
info,player,Sweden,E Thelander
info,player,Sweden,RG Somashekhar
info,player,Sweden,Jayasooriya
info,player,Sweden,H Chamto
info,player,Sweden,Zara Mohammad
info,player,Sweden,Malyun Yusuf
info,player,Sweden,D Chamto
info,player,Sweden,K Kanwar
info,player,Denmark,TS Erichsen
info,player,Denmark,ML Karlsen
info,player,Denmark,A Ostergaard
info,player,Denmark,L Leisner
info,player,Denmark,L Ostergaard
info,player,Denmark,K Brock-Nielsen
info,player,Denmark,NP Dalgaard
info,player,Denmark,C Ostergaard
info,player,Denmark,L Holmgaard
info,player,Denmark,AB Slebsager
info,player,Denmark,D Golechha
info,registry,people,A Ostergaard,36ffe914
info,registry,people,A Vaidya,b7d8c07d
info,registry,people,AB Slebsager,4ae7048b
info,registry,people,Bilal Munir,c35c63b9
info,registry,people,C Ostergaard,e212b0fd
info,registry,people,D Chamto,4de33485
info,registry,people,D Golechha,c2c12f2a
info,registry,people,E Bogdanova,c7859708
info,registry,people,E Thelander,45cb4feb
info,registry,people,H Chamto,5e181be6
info,registry,people,Jayasooriya,39183970
info,registry,people,K Brock-Nielsen,c14ba87c
info,registry,people,K Kanwar,5879b714
info,registry,people,Kanchan Rana,d5d87f3f
info,registry,people,L Holmgaard,8ea1f4c4
info,registry,people,L Leisner,ed614ded
info,registry,people,L Ostergaard,3a5160d9
info,registry,people,ML Karlsen,4302af3d
info,registry,people,Malyun Yusuf,436527cd
info,registry,people,Munib Haq,5ac45f13
info,registry,people,NP Dalgaard,40283617
info,registry,people,RG Somashekhar,881cb071
info,registry,people,TS Erichsen,9894e7b9
info,registry,people,Zara Mohammad,c9ca2bd7
