match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
258463,2007,2007-06-28,Kennington Oval,1,0.1,0.1,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,0.2,0.2,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,0.3,0.3,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,0.4,0.4,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,0.5,0.5,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,0.6,0.6,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.1,1.1,West Indies,England,CH Gayle,DS Smith,JM Anderson,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.2,1.2,West Indies,England,CH Gayle,DS Smith,JM Anderson,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.3,1.3,West Indies,England,CH Gayle,DS Smith,JM Anderson,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.4,1.4,West Indies,England,CH Gayle,DS Smith,JM Anderson,0,0,,,,,,,bowled,CH Gayle,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.5,1.5,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.6,1.6,West Indies,England,DS Smith,S Chanderpaul,JM Anderson,0,1,1,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,1.7,1.6,West Indies,England,DS Smith,S Chanderpaul,JM Anderson,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,2.1,2.1,West Indies,England,S Chanderpaul,DS Smith,RJ Sidebottom,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,2.2,2.2,West Indies,England,S Chanderpaul,DS Smith,RJ Sidebottom,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,2.3,2.3,West Indies,England,DS Smith,S Chanderpaul,RJ Sidebottom,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,2.4,2.4,West Indies,England,DS Smith,S Chanderpaul,RJ Sidebottom,6,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,2.5,2.5,West Indies,England,DS Smith,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,2.6,2.6,West Indies,England,DS Smith,S Chanderpaul,RJ Sidebottom,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,3.1,3.1,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,3.2,3.2,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,3.3,3.3,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,3.4,3.4,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,3.5,3.5,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,3.6,3.6,West Indies,England,S Chanderpaul,DS Smith,JM Anderson,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,4.1,4.1,West Indies,England,S Chanderpaul,DS Smith,SCJ Broad,3,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,4.2,4.2,West Indies,England,DS Smith,S Chanderpaul,SCJ Broad,0,1,,,,1,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,4.3,4.3,West Indies,England,S Chanderpaul,DS Smith,SCJ Broad,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,4.4,4.4,West Indies,England,S Chanderpaul,DS Smith,SCJ Broad,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,4.5,4.5,West Indies,England,S Chanderpaul,DS Smith,SCJ Broad,2,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,4.6,4.6,West Indies,England,S Chanderpaul,DS Smith,SCJ Broad,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,5.1,5.1,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,5.2,5.2,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,5.3,5.3,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,5.4,5.4,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,5.5,5.5,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,5.6,5.6,West Indies,England,S Chanderpaul,DS Smith,MH Yardy,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,6.1,6.1,West Indies,England,DS Smith,S Chanderpaul,SCJ Broad,4,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,6.2,6.2,West Indies,England,DS Smith,S Chanderpaul,SCJ Broad,6,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,6.3,6.3,West Indies,England,DS Smith,S Chanderpaul,SCJ Broad,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,6.4,6.4,West Indies,England,S Chanderpaul,DS Smith,SCJ Broad,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,6.5,6.5,West Indies,England,DS Smith,S Chanderpaul,SCJ Broad,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,6.6,6.6,West Indies,England,DS Smith,S Chanderpaul,SCJ Broad,0,1,,,,1,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,7.1,7.1,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,7.2,7.2,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,7.3,7.3,West Indies,England,S Chanderpaul,DS Smith,MH Yardy,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,7.4,7.4,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,0,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,7.5,7.5,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,2,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,7.6,7.6,West Indies,England,DS Smith,S Chanderpaul,MH Yardy,2,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,8.1,8.1,West Indies,England,S Chanderpaul,DS Smith,AD Mascarenhas,2,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,8.2,8.2,West Indies,England,S Chanderpaul,DS Smith,AD Mascarenhas,1,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,8.3,8.3,West Indies,England,DS Smith,S Chanderpaul,AD Mascarenhas,2,0,,,,,,,,,,,,,
258463,2007,2007-06-28,Kennington Oval,1,8.4,8.4,West Indies,England,DS Smith,S Chanderpaul,AD Mascarenhas,1,0,,,,,,,,,,,,,
