match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Ireland,South Africa,PR Stirling,GR Adair,LB Williams,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,0,1,1,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,0.6,Ireland,South Africa,GR Adair,PR Stirling,LB Williams,6,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Ireland,South Africa,PR Stirling,GR Adair,PWA Mulder,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Ireland,South Africa,GR Adair,PR Stirling,PWA Mulder,0,0,,,,,,,caught,GR Adair,,,T Stubbs,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Ireland,South Africa,PR Stirling,HT Tector,OEG Baartman,0,5,5,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.1,Ireland,South Africa,PR Stirling,HT Tector,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.2,Ireland,South Africa,PR Stirling,HT Tector,OEG Baartman,0,0,,,,,,,bowled,PR Stirling,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.3,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.4,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.5,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,2.7,2.6,Ireland,South Africa,HT Tector,C Campher,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Ireland,South Africa,C Campher,HT Tector,PWA Mulder,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Ireland,South Africa,HT Tector,C Campher,PWA Mulder,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Ireland,South Africa,HT Tector,C Campher,PWA Mulder,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Ireland,South Africa,HT Tector,C Campher,PWA Mulder,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Ireland,South Africa,HT Tector,C Campher,PWA Mulder,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,Ireland,South Africa,HT Tector,C Campher,PWA Mulder,0,1,1,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,3.7,3.6,Ireland,South Africa,HT Tector,C Campher,PWA Mulder,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,0,1,1,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.1,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.2,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.3,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.4,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,0,1,1,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.4,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.7,4.5,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,4.8,4.6,Ireland,South Africa,C Campher,HT Tector,OEG Baartman,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,Ireland,South Africa,HT Tector,C Campher,LB Williams,0,4,,,,4,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,5.2,Ireland,South Africa,HT Tector,C Campher,LB Williams,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,5.3,Ireland,South Africa,HT Tector,C Campher,LB Williams,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,5.4,Ireland,South Africa,HT Tector,C Campher,LB Williams,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,5.5,Ireland,South Africa,HT Tector,C Campher,LB Williams,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,5.6,Ireland,South Africa,HT Tector,C Campher,LB Williams,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,6.1,Ireland,South Africa,C Campher,HT Tector,BC Fortuin,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,6.2,Ireland,South Africa,C Campher,HT Tector,BC Fortuin,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,6.3,Ireland,South Africa,HT Tector,C Campher,BC Fortuin,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,6.4,Ireland,South Africa,HT Tector,C Campher,BC Fortuin,0,0,,,,,,,caught,HT Tector,,,LB Williams,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,6.5,Ireland,South Africa,NA Rock,C Campher,BC Fortuin,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,6.6,Ireland,South Africa,NA Rock,C Campher,BC Fortuin,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,7.1,Ireland,South Africa,NA Rock,C Campher,PE Kruger,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,7.2,Ireland,South Africa,NA Rock,C Campher,PE Kruger,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,7.3,Ireland,South Africa,NA Rock,C Campher,PE Kruger,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,7.4,Ireland,South Africa,NA Rock,C Campher,PE Kruger,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,7.5,Ireland,South Africa,NA Rock,C Campher,PE Kruger,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,7.6,Ireland,South Africa,C Campher,NA Rock,PE Kruger,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,8.1,Ireland,South Africa,C Campher,NA Rock,BC Fortuin,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,8.2,Ireland,South Africa,C Campher,NA Rock,BC Fortuin,0,1,1,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,8.2,Ireland,South Africa,C Campher,NA Rock,BC Fortuin,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,8.3,Ireland,South Africa,NA Rock,C Campher,BC Fortuin,4,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,8.4,Ireland,South Africa,NA Rock,C Campher,BC Fortuin,2,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,8.5,Ireland,South Africa,NA Rock,C Campher,BC Fortuin,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,8.6,Ireland,South Africa,C Campher,NA Rock,BC Fortuin,2,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,9.1,Ireland,South Africa,NA Rock,C Campher,AK Markram,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,9.2,Ireland,South Africa,NA Rock,C Campher,AK Markram,0,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,9.3,Ireland,South Africa,NA Rock,C Campher,AK Markram,1,0,,,,,,,,,,,,,
1431086,2024/25,2024-09-27,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,9.4,Ireland,South Africa,C Campher,NA Rock,AK Markram,1,0,,,,,,,,,,,,,
