match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,Scotland,England,HG Munsey,MA Jones,MA Wood,0,1,,,,1,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,Scotland,England,MA Jones,HG Munsey,MA Wood,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,Scotland,England,HG Munsey,MA Jones,MA Wood,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,Scotland,England,MA Jones,HG Munsey,JC Archer,2,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,Scotland,England,MA Jones,HG Munsey,JC Archer,2,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,Scotland,England,MA Jones,HG Munsey,JC Archer,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.4,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.5,1.5,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,1.6,1.6,Scotland,England,MA Jones,HG Munsey,JC Archer,2,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.1,2.1,Scotland,England,HG Munsey,MA Jones,MM Ali,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.2,2.2,Scotland,England,HG Munsey,MA Jones,MM Ali,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.3,2.3,Scotland,England,HG Munsey,MA Jones,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.4,2.4,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.5,2.5,Scotland,England,HG Munsey,MA Jones,MM Ali,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,2.6,2.6,Scotland,England,HG Munsey,MA Jones,MM Ali,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.1,3.1,Scotland,England,MA Jones,HG Munsey,JC Archer,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.2,3.2,Scotland,England,HG Munsey,MA Jones,JC Archer,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.3,3.3,Scotland,England,HG Munsey,MA Jones,JC Archer,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.4,3.4,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.5,3.5,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,3.6,3.6,Scotland,England,MA Jones,HG Munsey,JC Archer,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.1,4.1,Scotland,England,HG Munsey,MA Jones,MA Wood,0,1,1,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.2,4.1,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.3,4.2,Scotland,England,HG Munsey,MA Jones,MA Wood,2,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.4,4.3,Scotland,England,HG Munsey,MA Jones,MA Wood,0,1,,1,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.5,4.3,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.6,4.4,Scotland,England,HG Munsey,MA Jones,MA Wood,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.7,4.5,Scotland,England,MA Jones,HG Munsey,MA Wood,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,4.8,4.6,Scotland,England,HG Munsey,MA Jones,MA Wood,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.1,5.1,Scotland,England,MA Jones,HG Munsey,CJ Jordan,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.2,5.2,Scotland,England,MA Jones,HG Munsey,CJ Jordan,6,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.3,5.3,Scotland,England,MA Jones,HG Munsey,CJ Jordan,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.4,5.4,Scotland,England,MA Jones,HG Munsey,CJ Jordan,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.5,5.5,Scotland,England,MA Jones,HG Munsey,CJ Jordan,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,5.6,5.6,Scotland,England,MA Jones,HG Munsey,CJ Jordan,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.1,6.1,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.2,6.2,Scotland,England,HG Munsey,MA Jones,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.3,6.3,Scotland,England,MA Jones,HG Munsey,MM Ali,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.4,6.4,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.5,6.5,Scotland,England,HG Munsey,MA Jones,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,6.6,6.6,Scotland,England,MA Jones,HG Munsey,MM Ali,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.1,7.1,Scotland,England,MA Jones,HG Munsey,AU Rashid,6,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.2,7.2,Scotland,England,MA Jones,HG Munsey,AU Rashid,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.3,7.3,Scotland,England,HG Munsey,MA Jones,AU Rashid,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.4,7.4,Scotland,England,HG Munsey,MA Jones,AU Rashid,4,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.5,7.5,Scotland,England,HG Munsey,MA Jones,AU Rashid,6,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,7.6,7.6,Scotland,England,HG Munsey,MA Jones,AU Rashid,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,8.1,8.1,Scotland,England,HG Munsey,MA Jones,CJ Jordan,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,8.2,8.2,Scotland,England,HG Munsey,MA Jones,CJ Jordan,6,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,8.3,8.3,Scotland,England,HG Munsey,MA Jones,CJ Jordan,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,8.4,8.4,Scotland,England,MA Jones,HG Munsey,CJ Jordan,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,8.5,8.5,Scotland,England,MA Jones,HG Munsey,CJ Jordan,0,1,,,,1,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,8.6,8.6,Scotland,England,HG Munsey,MA Jones,CJ Jordan,2,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,9.1,9.1,Scotland,England,MA Jones,HG Munsey,AU Rashid,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,9.2,9.2,Scotland,England,HG Munsey,MA Jones,AU Rashid,0,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,9.3,9.3,Scotland,England,HG Munsey,MA Jones,AU Rashid,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,9.4,9.4,Scotland,England,MA Jones,HG Munsey,AU Rashid,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,9.5,9.5,Scotland,England,HG Munsey,MA Jones,AU Rashid,1,0,,,,,,,,,,,,,
1415706,2024,2024-06-04,"Kensington Oval, Bridgetown, Barbados",1,9.6,9.6,Scotland,England,MA Jones,HG Munsey,AU Rashid,4,0,,,,,,,,,,,,,
