match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.1,0.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.2,0.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.3,0.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.4,0.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.5,0.5,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Shakib Al Hasan,0,1,1,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.6,0.5,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,0.7,0.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,1.1,1.1,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Rubel Hossain,1,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,1.2,1.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,2,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,1.3,1.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,1,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,1.4,1.4,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Rubel Hossain,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,1.5,1.5,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Rubel Hossain,4,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,1.6,1.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Rubel Hossain,4,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,2.1,2.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,,caught,MD Gunathilaka,,,Sabbir Rahman,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,2.2,2.2,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,2.3,2.3,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,2.4,2.4,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,2.5,2.5,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,2.6,2.6,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,3.1,3.1,Sri Lanka,Bangladesh,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,1,,,,1,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,3.2,3.2,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,3.3,3.3,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,3.4,3.4,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1133822,2017/18,2018-03-16,"R.Premadasa Stadium, Khettarama",1,3.5,3.5,Sri Lanka,Bangladesh,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,,,,,,,,
