match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,0,1,1,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.1,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,0,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.2,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,4,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,0,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,0,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,1,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Netherlands,Ireland,MP O'Dowd,TP Visee,PKD Chase,1,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Netherlands,Ireland,MP O'Dowd,TP Visee,J Little,0,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Netherlands,Ireland,MP O'Dowd,TP Visee,J Little,1,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Netherlands,Ireland,TP Visee,MP O'Dowd,J Little,4,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Netherlands,Ireland,TP Visee,MP O'Dowd,J Little,1,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Netherlands,Ireland,MP O'Dowd,TP Visee,J Little,0,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Netherlands,Ireland,MP O'Dowd,TP Visee,J Little,0,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,0,1,1,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.1,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,2,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.2,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,4,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.3,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,6,0,,,,,,,,,,,,,
1172509,2018/19,2019-02-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,Netherlands,Ireland,TP Visee,MP O'Dowd,PKD Chase,4,0,,,,,,,,,,,,,
