match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,JO Holder,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,JO Holder,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,JO Holder,4,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.4,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,JO Holder,4,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.5,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,JO Holder,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.6,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,JO Holder,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,AJ Hosein,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.2,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,AJ Hosein,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.3,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,AJ Hosein,6,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.4,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,AJ Hosein,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.5,1.5,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,AJ Hosein,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.6,1.6,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,AJ Hosein,1,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.1,2.1,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,R Shepherd,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.2,2.2,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,R Shepherd,1,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.3,2.3,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,R Shepherd,4,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.4,2.4,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,R Shepherd,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.5,2.5,Bangladesh,West Indies,Tanzid Hasan,Parvez Hossain Emon,R Shepherd,1,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.6,2.6,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,R Shepherd,1,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.1,3.1,Bangladesh,West Indies,Parvez Hossain Emon,Tanzid Hasan,RL Chase,0,0,,,,,,,caught,Parvez Hossain Emon,,,G Motie,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.2,3.2,Bangladesh,West Indies,Liton Das,Tanzid Hasan,RL Chase,4,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.3,3.3,Bangladesh,West Indies,Liton Das,Tanzid Hasan,RL Chase,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.4,3.4,Bangladesh,West Indies,Liton Das,Tanzid Hasan,RL Chase,1,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.5,3.5,Bangladesh,West Indies,Tanzid Hasan,Liton Das,RL Chase,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.6,3.6,Bangladesh,West Indies,Tanzid Hasan,Liton Das,RL Chase,1,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.1,4.1,Bangladesh,West Indies,Tanzid Hasan,Liton Das,JO Holder,0,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.2,4.2,Bangladesh,West Indies,Tanzid Hasan,Liton Das,JO Holder,4,0,,,,,,,,,,,,,
1505127,2025/26,2025-10-31,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,4.3,4.3,Bangladesh,West Indies,Tanzid Hasan,Liton Das,JO Holder,0,0,,,,,,,,,,,,,
