match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,R Trumpelmann,0,1,1,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.2,0.1,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,R Trumpelmann,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.3,0.2,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,R Trumpelmann,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.4,0.3,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,R Trumpelmann,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.5,0.4,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,R Trumpelmann,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.6,0.5,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,R Trumpelmann,4,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,0.7,0.6,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,R Trumpelmann,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,JT Brassell,4,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,JT Brassell,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,JT Brassell,2,1,,1,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.4,1.3,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,JT Brassell,0,1,1,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.5,1.3,Hong Kong,Namibia,Anshuman Rath,Zeeshan Ali,JT Brassell,3,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.6,1.4,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,JT Brassell,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.7,1.5,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,JT Brassell,4,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,1.8,1.6,Hong Kong,Namibia,Zeeshan Ali,Anshuman Rath,JT Brassell,0,0,,,,,,,bowled,Zeeshan Ali,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Hong Kong,Namibia,Anshuman Rath,Babar Hayat,JJ Smit,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Hong Kong,Namibia,Anshuman Rath,Babar Hayat,JJ Smit,4,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Hong Kong,Namibia,Anshuman Rath,Babar Hayat,JJ Smit,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Hong Kong,Namibia,Babar Hayat,Anshuman Rath,JJ Smit,0,0,,,,,,,caught,Babar Hayat,,,MG Erasmus,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Hong Kong,Namibia,S Mathur,Anshuman Rath,JJ Smit,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Hong Kong,Namibia,S Mathur,Anshuman Rath,JJ Smit,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Hong Kong,Namibia,Anshuman Rath,S Mathur,R Trumpelmann,2,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Hong Kong,Namibia,Anshuman Rath,S Mathur,R Trumpelmann,2,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Hong Kong,Namibia,Anshuman Rath,S Mathur,R Trumpelmann,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Hong Kong,Namibia,Anshuman Rath,S Mathur,R Trumpelmann,4,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Hong Kong,Namibia,Anshuman Rath,S Mathur,R Trumpelmann,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Hong Kong,Namibia,Anshuman Rath,S Mathur,R Trumpelmann,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Hong Kong,Namibia,Anshuman Rath,S Mathur,JJ Smit,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Hong Kong,Namibia,Anshuman Rath,S Mathur,JJ Smit,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Hong Kong,Namibia,S Mathur,Anshuman Rath,JJ Smit,2,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,Hong Kong,Namibia,S Mathur,Anshuman Rath,JJ Smit,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,Hong Kong,Namibia,Anshuman Rath,S Mathur,JJ Smit,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,Hong Kong,Namibia,S Mathur,Anshuman Rath,JJ Smit,0,0,,,,,,,bowled,S Mathur,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,Hong Kong,Namibia,Anshuman Rath,Aizaz Khan,M Heingo,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,Hong Kong,Namibia,Anshuman Rath,Aizaz Khan,M Heingo,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,Hong Kong,Namibia,Anshuman Rath,Aizaz Khan,M Heingo,6,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,5.4,5.4,Hong Kong,Namibia,Anshuman Rath,Aizaz Khan,M Heingo,0,0,,,,,,,caught,Anshuman Rath,,,MG Erasmus,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,5.5,5.5,Hong Kong,Namibia,Yasim Murtaza,Aizaz Khan,M Heingo,0,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,5.6,5.6,Hong Kong,Namibia,Yasim Murtaza,Aizaz Khan,M Heingo,1,0,,,,,,,,,,,,,
1539740,2026,2026-06-19,"Namibia Cricket Ground, Windhoek",1,6.1,6.1,Hong Kong,Namibia,Yasim Murtaza,Aizaz Khan,JJ Smit,0,0,,,,,,,,,,,,,
