match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398278,2024,2024-07-09,"County Ground, Hove",1,0.1,0.1,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,1,1,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.2,0.1,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.3,0.2,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.4,0.3,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.5,0.4,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,6,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.6,0.5,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,1,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,0.7,0.6,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.1,1.1,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,4,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.2,1.2,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,2,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.3,1.3,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,0,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.4,1.4,England,New Zealand,ME Bouchier,DN Wyatt,HM Rowe,1,0,,,,,,,,,,,,,
1398278,2024,2024-07-09,"County Ground, Hove",1,1.5,1.5,England,New Zealand,DN Wyatt,ME Bouchier,HM Rowe,0,0,,,,,,,,,,,,,
