match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,S Thapa,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,3,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,S Thapa,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,United Arab Emirates,Qatar,ER Oza,Theertha Satish,S Thapa,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,United Arab Emirates,Qatar,ER Oza,Theertha Satish,S Thapa,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,1,1,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.2,1.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.3,1.2,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.4,1.3,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.5,1.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.6,1.5,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,S Thapa,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,United Arab Emirates,Qatar,ER Oza,Theertha Satish,S Thapa,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Shahreeennawab,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Shahreeennawab,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Shahreeennawab,0,1,1,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.6,3.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,3.7,3.6,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Shahreeennawab,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,2,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,0,1,1,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.6,4.5,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,4.7,4.6,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Roheed Akhtar,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Amma Kashif,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Amma Kashif,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,5.3,5.3,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Amma Kashif,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,5.4,5.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Amma Kashif,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,5.5,5.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Amma Kashif,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,5.6,5.6,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Amma Kashif,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,2,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Aysha,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,6.6,6.6,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Aysha,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Amma Kashif,2,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Amma Kashif,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Amma Kashif,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Amma Kashif,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Amma Kashif,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Amma Kashif,0,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Aysha,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,United Arab Emirates,Qatar,ER Oza,Theertha Satish,Aysha,1,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Aysha,4,0,,,,,,,,,,,,,
1483765,2025,2025-05-10,"Terdthai Cricket Ground, Bangkok",1,8.6,8.6,United Arab Emirates,Qatar,Theertha Satish,ER Oza,Aysha,2,0,,,,,,,,,,,,,
