match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,2,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.2,0.2,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.3,0.3,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.4,0.4,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.5,0.5,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,0.6,0.6,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nigeria,Cameroon,E Sandy,F Eseigbe,MFD Douma,4,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nigeria,Cameroon,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nigeria,Cameroon,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nigeria,Cameroon,E Sandy,F Eseigbe,MFD Douma,2,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nigeria,Cameroon,E Sandy,F Eseigbe,MFD Douma,4,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,1.6,1.6,Nigeria,Cameroon,E Sandy,F Eseigbe,MFD Douma,0,0,,,,,,,,,,,,,
1487712,2025,2025-06-07,"Gahanga B Ground, Rwanda",1,2.1,2.1,Nigeria,Cameroon,F Eseigbe,E Sandy,BMA Mbida,0,0,,,,,,,,,,,,,
