match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,1,1,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.2,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,2,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.3,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.4,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.5,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.6,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,2,2,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.1,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.2,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.3,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.4,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.5,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,1.6,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.2,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,2.3,Qatar,Bahrain,Shahreeennawab,H Agarwal,P Shetty,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,2.4,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,1,1,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,2.4,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,2.5,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,2.6,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,3.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,3.2,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,3.3,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,3.4,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,3.5,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,3.6,Qatar,Bahrain,H Agarwal,Shahreeennawab,S Jayasinghe,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,4.1,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,4.2,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,4.3,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,4.4,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,4,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,4.5,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,4.6,Qatar,Bahrain,H Agarwal,Shahreeennawab,P Shetty,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,5.1,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,4,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,5.2,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,5.3,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,5.4,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,2,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,5.5,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,1,1,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,5.5,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.7,5.6,Qatar,Bahrain,Shahreeennawab,H Agarwal,S Jayasinghe,2,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,6.1,Qatar,Bahrain,H Agarwal,Shahreeennawab,TI Gajanayake,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,6.2,Qatar,Bahrain,H Agarwal,Shahreeennawab,TI Gajanayake,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,6.3,Qatar,Bahrain,H Agarwal,Shahreeennawab,TI Gajanayake,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,6.4,Qatar,Bahrain,Shahreeennawab,H Agarwal,TI Gajanayake,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,6.5,Qatar,Bahrain,H Agarwal,Shahreeennawab,TI Gajanayake,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,6.6,Qatar,Bahrain,H Agarwal,Shahreeennawab,TI Gajanayake,1,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,7.1,Qatar,Bahrain,H Agarwal,Shahreeennawab,HMD Rasangika,0,0,,,,,,,,,,,,,
1306386,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,7.2,Qatar,Bahrain,H Agarwal,Shahreeennawab,HMD Rasangika,2,0,,,,,,,,,,,,,
