match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Iqra Sahar,0,1,1,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Iqra Sahar,0,1,,,,1,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Chan Ka Man,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Chan Ka Man,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Chan Ka Man,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,run out,Theertha Satish,,,M Bibi,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,Iqra Sahar,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Iqra Sahar,4,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Wai Siu,2,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Wai Siu,2,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Wai Siu,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Wai Siu,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,1,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,M Hill,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,M Hill,0,0,,,,,,,,,,,,,
1394776,2023,2023-09-08,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,M Hill,1,0,,,,,,,,,,,,,
