match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.2,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.3,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.4,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.5,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,S Kananji,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.6,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,V Phiri,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,V Phiri,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,V Phiri,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,V Phiri,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,V Phiri,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,V Phiri,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,0,5,,1,4,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,2.7,2.6,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,S Kananji,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.4,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.5,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.6,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,P Maziya,0,1,1,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.1,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,P Maziya,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.2,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,P Maziya,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.3,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,P Maziya,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.4,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,P Maziya,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.5,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,P Maziya,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,4.7,4.6,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,P Maziya,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,4,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,LL Dimba,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.6,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,L Malino,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,L Malino,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,2,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,0,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Rwanda,Malawi,F Utagushimaninde,G Ishimwe,LL Dimba,1,0,,,,,,,,,,,,,
1539504,2026,2026-06-15,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Rwanda,Malawi,G Ishimwe,F Utagushimaninde,LL Dimba,1,0,,,,,,,,,,,,,
