version,2.3.0
info,balls_per_over,6
info,team,Lesotho
info,team,Rwanda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/20
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494124
info,match_type,T20
info,match_type_number,2406
info,overs,20
info,match_number,1
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,bat
info,player_of_match,MD Bimenyimana
info,umpire,Lauren Agenbag
info,umpire,Patric Makumbi
info,reserve_umpire,VR Angara
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,24
info,winner,Rwanda
info,winner_wickets,10
info,player,Lesotho,KM Molapo
info,player,Lesotho,P Pheko
info,player,Lesotho,B Tlali
info,player,Lesotho,T Khabo
info,player,Lesotho,MA Nyabela
info,player,Lesotho,B Phelenyane
info,player,Lesotho,TJ Mahe
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,T Ramabitsa
info,player,Lesotho,MA Tsemane
info,player,Lesotho,R Limema
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,C Uwase,808bb510
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,KM Molapo,dc5934a6
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MA Nyabela,261fddca
info,registry,people,MA Tsemane,71eb9780
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,P Pheko,24e0b90f
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Limema,95fdfe7e
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,T Khabo,7be9cb29
info,registry,people,T Ramabitsa,3a341948
info,registry,people,TJ Mahe,3c5b2e9e
info,registry,people,VR Angara,5b7b706f
