match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.1,0.1,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.2,0.2,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,4,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.3,0.3,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.4,0.4,Pakistan,South Africa,Mohammad Rizwan,Babar Azam,WD Parnell,0,0,,,,,,,bowled,Mohammad Rizwan,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.5,0.5,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,0.6,0.6,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.1,1.1,Pakistan,South Africa,Babar Azam,Mohammad Haris,K Rabada,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.2,1.2,Pakistan,South Africa,Babar Azam,Mohammad Haris,K Rabada,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.3,1.3,Pakistan,South Africa,Babar Azam,Mohammad Haris,K Rabada,1,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.4,1.4,Pakistan,South Africa,Mohammad Haris,Babar Azam,K Rabada,6,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.5,1.5,Pakistan,South Africa,Mohammad Haris,Babar Azam,K Rabada,6,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,1.6,1.6,Pakistan,South Africa,Mohammad Haris,Babar Azam,K Rabada,4,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.1,2.1,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.2,2.2,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.3,2.3,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.4,2.4,Pakistan,South Africa,Babar Azam,Mohammad Haris,WD Parnell,1,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.5,2.5,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,4,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,2.6,2.6,Pakistan,South Africa,Mohammad Haris,Babar Azam,WD Parnell,1,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.1,3.1,Pakistan,South Africa,Mohammad Haris,Babar Azam,L Ngidi,1,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.2,3.2,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.3,3.3,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,0,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.4,3.4,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,2,0,,,,,,,,,,,,,
1298170,2022/23,2022-11-03,Sydney Cricket Ground,1,3.5,3.5,Pakistan,South Africa,Babar Azam,Mohammad Haris,L Ngidi,0,0,,,,,,,,,,,,,
