match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.1,0.1,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.2,0.2,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.3,0.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.4,0.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,1,1,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.5,0.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,5,5,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.6,0.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.7,0.5,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,0.8,0.6,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.1,1.1,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,2,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.2,1.2,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,2,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.3,1.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.4,1.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.5,1.5,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,2,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,1.6,1.6,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.1,2.1,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,1,1,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.2,2.1,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.3,2.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.4,2.3,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.5,2.4,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.6,2.5,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,2.7,2.6,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.1,3.1,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.2,3.2,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.3,3.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,6,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.4,3.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.5,3.5,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,3.6,3.6,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Waqar Zalmai,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.1,4.1,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,SFS Cheema,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.2,4.2,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,SFS Cheema,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.3,4.3,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.4,4.4,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.5,4.5,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,0,1,1,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.6,4.5,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,4.7,4.6,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.1,5.1,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Aqib Iqbal,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.2,5.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Aqib Iqbal,2,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.3,5.3,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Aqib Iqbal,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.4,5.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Aqib Iqbal,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.5,5.5,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Aqib Iqbal,0,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,5.6,5.6,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Aqib Iqbal,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.1,6.1,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,4,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.2,6.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,0,1,1,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.3,6.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,SFS Cheema,1,0,,,,,,,,,,,,,
1498696,2025,2025-08-23,"Velden Cricket Ground, Latschach",1,6.4,6.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,SFS Cheema,2,0,,,,,,,,,,,,,
