match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502759,2025/26,2025-10-04,Harare Sports Club,1,0.1,0.1,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,0.2,0.2,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,0.3,0.3,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,0.4,0.4,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,1,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,0.5,0.5,Kenya,Tanzania,N Mugabe,DM Gondaria,K Juma,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,0.6,0.6,Kenya,Tanzania,N Mugabe,DM Gondaria,K Juma,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,1.1,1.1,Kenya,Tanzania,DM Gondaria,N Mugabe,SA Jumbe,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,1.2,1.2,Kenya,Tanzania,DM Gondaria,N Mugabe,SA Jumbe,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,1.3,1.3,Kenya,Tanzania,DM Gondaria,N Mugabe,SA Jumbe,4,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,1.4,1.4,Kenya,Tanzania,DM Gondaria,N Mugabe,SA Jumbe,4,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,1.5,1.5,Kenya,Tanzania,DM Gondaria,N Mugabe,SA Jumbe,1,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,1.6,1.6,Kenya,Tanzania,N Mugabe,DM Gondaria,SA Jumbe,0,1,,,,1,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,2.1,2.1,Kenya,Tanzania,N Mugabe,DM Gondaria,K Juma,0,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,2.2,2.2,Kenya,Tanzania,N Mugabe,DM Gondaria,K Juma,1,1,,1,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,2.3,2.2,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,4,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,2.4,2.3,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,4,0,,,,,,,,,,,,,
1502759,2025/26,2025-10-04,Harare Sports Club,1,2.5,2.4,Kenya,Tanzania,DM Gondaria,N Mugabe,K Juma,0,1,1,,,,,,,,,,,,
