match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,0.1,0.1,New Zealand,England,TL Seifert,TB Robinson,L Wood,4,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,0.2,0.2,New Zealand,England,TL Seifert,TB Robinson,L Wood,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,0.3,0.3,New Zealand,England,TL Seifert,TB Robinson,L Wood,4,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,0.4,0.4,New Zealand,England,TL Seifert,TB Robinson,L Wood,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,0.5,0.5,New Zealand,England,TL Seifert,TB Robinson,L Wood,1,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,0.6,0.6,New Zealand,England,TB Robinson,TL Seifert,L Wood,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.1,1.1,New Zealand,England,TL Seifert,TB Robinson,BA Carse,0,1,1,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.2,1.1,New Zealand,England,TL Seifert,TB Robinson,BA Carse,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.3,1.2,New Zealand,England,TL Seifert,TB Robinson,BA Carse,6,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.4,1.3,New Zealand,England,TL Seifert,TB Robinson,BA Carse,1,1,,1,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.5,1.3,New Zealand,England,TB Robinson,TL Seifert,BA Carse,2,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.6,1.4,New Zealand,England,TB Robinson,TL Seifert,BA Carse,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.7,1.5,New Zealand,England,TB Robinson,TL Seifert,BA Carse,0,0,,,,,,,caught,TB Robinson,,,JG Bethell,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,1.8,1.6,New Zealand,England,R Ravindra,TL Seifert,BA Carse,1,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.1,2.1,New Zealand,England,R Ravindra,TL Seifert,L Wood,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.2,2.2,New Zealand,England,R Ravindra,TL Seifert,L Wood,1,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.3,2.3,New Zealand,England,TL Seifert,R Ravindra,L Wood,1,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.4,2.4,New Zealand,England,R Ravindra,TL Seifert,L Wood,0,1,1,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.5,2.4,New Zealand,England,R Ravindra,TL Seifert,L Wood,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.6,2.5,New Zealand,England,R Ravindra,TL Seifert,L Wood,1,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,2.7,2.6,New Zealand,England,TL Seifert,R Ravindra,L Wood,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,3.1,3.1,New Zealand,England,R Ravindra,TL Seifert,BA Carse,0,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,3.2,3.2,New Zealand,England,R Ravindra,TL Seifert,BA Carse,6,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,3.3,3.3,New Zealand,England,R Ravindra,TL Seifert,BA Carse,1,0,,,,,,,,,,,,,
1491719,2025/26,2025-10-23,"Eden Park, Auckland",1,3.4,3.4,New Zealand,England,TL Seifert,R Ravindra,BA Carse,6,0,,,,,,,,,,,,,
