match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,NMP Suwandewi,1,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Malaysia,Indonesia,WA Duraisingam,Ainna Hamizah Hashim,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Malaysia,Indonesia,WA Duraisingam,Ainna Hamizah Hashim,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Malaysia,Indonesia,WA Duraisingam,Ainna Hamizah Hashim,NMP Suwandewi,1,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Malaysia,Indonesia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,1,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,0,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,0,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Malaysia,Indonesia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,1,0,,,,,,,,,,,,,
1536628,2026,2026-06-06,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Malaysia,Indonesia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,0,0,,,,,,,,,,,,,
