match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Kenya,Rwanda,Subham Patel,DM Gondaria,Z Bimenyimana,4,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Kenya,Rwanda,Subham Patel,DM Gondaria,Z Bimenyimana,1,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Kenya,Rwanda,DM Gondaria,Subham Patel,Z Bimenyimana,0,0,,,,,,,caught and bowled,DM Gondaria,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Kenya,Rwanda,S Singh,Subham Patel,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Kenya,Rwanda,S Singh,Subham Patel,Z Bimenyimana,0,0,,,,,,,bowled,S Singh,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Kenya,Rwanda,IA Karim,Subham Patel,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Kenya,Rwanda,Subham Patel,IA Karim,I Ntirenganya,2,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Kenya,Rwanda,Subham Patel,IA Karim,I Ntirenganya,0,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Kenya,Rwanda,Subham Patel,IA Karim,I Ntirenganya,1,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Kenya,Rwanda,IA Karim,Subham Patel,I Ntirenganya,0,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Kenya,Rwanda,IA Karim,Subham Patel,I Ntirenganya,0,0,,,,,,,,,,,,,
1535419,2026,2026-05-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Kenya,Rwanda,IA Karim,Subham Patel,I Ntirenganya,0,0,,,,,,,,,,,,,
