match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.1,0.1,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.2,0.2,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,1,1,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.3,0.2,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,4,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.4,0.3,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.5,0.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,1,1,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.6,0.4,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.7,0.5,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,0.8,0.6,Australia,England,AC Gilchrist,ML Hayden,A Flintoff,0,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.1,1.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,4,0,,,,,,,,,,,,,
249227,2006/07,2007-01-09,Sydney Cricket Ground,1,1.2,1.2,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,,,,,
