match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,0.1,0.1,Uganda,Nigeria,SG Mangela,R Obuya,P Useni,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,0.2,0.2,Uganda,Nigeria,R Obuya,SG Mangela,P Useni,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,0.3,0.3,Uganda,Nigeria,R Obuya,SG Mangela,P Useni,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,0.4,0.4,Uganda,Nigeria,R Obuya,SG Mangela,P Useni,2,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,0.5,0.5,Uganda,Nigeria,R Obuya,SG Mangela,P Useni,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,0.6,0.6,Uganda,Nigeria,SG Mangela,R Obuya,P Useni,2,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.1,1.1,Uganda,Nigeria,R Obuya,SG Mangela,P Aho,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.2,1.2,Uganda,Nigeria,R Obuya,SG Mangela,P Aho,0,1,1,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.3,1.2,Uganda,Nigeria,R Obuya,SG Mangela,P Aho,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.4,1.3,Uganda,Nigeria,SG Mangela,R Obuya,P Aho,4,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.5,1.4,Uganda,Nigeria,SG Mangela,R Obuya,P Aho,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.6,1.5,Uganda,Nigeria,SG Mangela,R Obuya,P Aho,4,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,1.7,1.6,Uganda,Nigeria,SG Mangela,R Obuya,P Aho,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,2.1,2.1,Uganda,Nigeria,R Obuya,SG Mangela,P Useni,4,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,2.2,2.2,Uganda,Nigeria,R Obuya,SG Mangela,P Useni,0,0,,,,,,,caught,R Obuya,,,I Danladi,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,2.3,2.3,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Useni,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,2.4,2.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,4,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,2.5,2.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,P Useni,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,2.6,2.6,Uganda,Nigeria,Raghav Dhawan,SG Mangela,P Useni,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.1,3.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,4,1,,1,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.2,3.1,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.3,3.2,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.4,3.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,0,1,1,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.5,3.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.6,3.4,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.7,3.5,Uganda,Nigeria,SG Mangela,Raghav Dhawan,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,3.8,3.6,Uganda,Nigeria,Raghav Dhawan,SG Mangela,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.1,4.1,Uganda,Nigeria,SG Mangela,Raghav Dhawan,AA Jimoh,0,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.2,4.2,Uganda,Nigeria,SG Mangela,Raghav Dhawan,AA Jimoh,4,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.3,4.3,Uganda,Nigeria,SG Mangela,Raghav Dhawan,AA Jimoh,1,0,,,,,,,,,,,,,
1494583,2025,2025-07-22,Entebbe Cricket Oval,1,4.4,4.4,Uganda,Nigeria,Raghav Dhawan,SG Mangela,AA Jimoh,0,0,,,,,,,,,,,,,
