match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.1,0.1,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,0,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.2,0.2,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,0,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.3,0.3,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,4,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.4,0.4,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,0,1,1,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.5,0.4,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,2,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.6,0.5,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,0,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,0.7,0.6,Finland,Norway,Ghulam Abbas Butt,VS Padhaal,Sher Sahak,4,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,1.1,1.1,Finland,Norway,VS Padhaal,Ghulam Abbas Butt,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,1.2,1.2,Finland,Norway,VS Padhaal,Ghulam Abbas Butt,Wahidullah Sahak,4,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,1.3,1.3,Finland,Norway,VS Padhaal,Ghulam Abbas Butt,Wahidullah Sahak,0,0,,,,,,,,,,,,,
1438259,2024,2024-06-15,Kerava National Cricket Ground,1,1.4,1.4,Finland,Norway,VS Padhaal,Ghulam Abbas Butt,Wahidullah Sahak,4,0,,,,,,,,,,,,,
