match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
287873,2007/08,2007-09-19,Kingsmead,1,0.1,0.1,India,England,G Gambhir,V Sehwag,JM Anderson,0,1,1,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.2,0.1,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.3,0.2,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.4,0.3,India,England,G Gambhir,V Sehwag,JM Anderson,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.5,0.4,India,England,V Sehwag,G Gambhir,JM Anderson,0,1,1,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.6,0.4,India,England,V Sehwag,G Gambhir,JM Anderson,0,1,1,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.7,0.4,India,England,V Sehwag,G Gambhir,JM Anderson,0,4,,,,4,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.8,0.5,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.9,0.6,India,England,V Sehwag,G Gambhir,JM Anderson,0,1,,,,1,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.1,1.1,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.2,1.2,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.3,1.3,India,England,V Sehwag,G Gambhir,SCJ Broad,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.4,1.4,India,England,G Gambhir,V Sehwag,SCJ Broad,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.5,1.5,India,England,G Gambhir,V Sehwag,SCJ Broad,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.6,1.6,India,England,V Sehwag,G Gambhir,SCJ Broad,0,1,1,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.7,1.6,India,England,V Sehwag,G Gambhir,SCJ Broad,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.1,2.1,India,England,V Sehwag,G Gambhir,A Flintoff,2,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.2,2.2,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.3,2.3,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.4,2.4,India,England,V Sehwag,G Gambhir,A Flintoff,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.5,2.5,India,England,G Gambhir,V Sehwag,A Flintoff,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.6,2.6,India,England,G Gambhir,V Sehwag,A Flintoff,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.1,3.1,India,England,G Gambhir,V Sehwag,JM Anderson,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.2,3.2,India,England,V Sehwag,G Gambhir,JM Anderson,1,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.3,3.3,India,England,G Gambhir,V Sehwag,JM Anderson,2,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.4,3.4,India,England,G Gambhir,V Sehwag,JM Anderson,2,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.5,3.5,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.6,3.6,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.1,4.1,India,England,V Sehwag,G Gambhir,SCJ Broad,1,0,,,,,,,,,,,,,
