version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Norway
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/12
info,match_id,1543371
info,match_type,T20
info,match_type_number,4026
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier B
info,match_number,11
info,venue,"Svanholm Park, Brondby"
info,city,Brondby
info,toss_winner,Norway
info,toss_decision,field
info,player_of_match,SA Ahmad
info,umpire,Jonathan Kennedy
info,umpire,M Prabhudesa
info,reserve_umpire,Munib Haq
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,204
info,winner,Denmark
info,winner_runs,54
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,S Heath
info,player,Denmark,SA Ahmad
info,player,Denmark,S Thanikaithasan
info,player,Denmark,Surya Anand
info,player,Denmark,T Bharaj
info,player,Denmark,Abdullah Mahmood
info,player,Denmark,Lucky Ali
info,player,Denmark,N Sonne-Rudd
info,player,Denmark,Saud Munir
info,player,Norway,Walid Ghauri
info,player,Norway,Wahidullah Sahak
info,player,Norway,D Abeyrathna
info,player,Norway,Khizer Ahmed
info,player,Norway,Hayatullah Niazi
info,player,Norway,Faisal Raza
info,player,Norway,Ibrahim Rahimi
info,player,Norway,Qamar Mushtaque
info,player,Norway,Vinay Ravi
info,player,Norway,M Shahbaz Butt
info,player,Norway,Ahmadullah Shinwari
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Ahmadullah Shinwari,e068d48e
info,registry,people,D Abeyrathna,ee17d329
info,registry,people,Faisal Raza,dccb802c
info,registry,people,G McCrea,46f4a901
info,registry,people,HAM Shah,007113d7
info,registry,people,Hayatullah Niazi,877ad201
info,registry,people,Ibrahim Rahimi,f8ef3653
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,Lucky Ali,28b032ac
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,M Shahbaz Butt,5ef3c310
info,registry,people,Munib Haq,5ac45f13
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,N Sonne-Rudd,6b7a90f5
info,registry,people,Qamar Mushtaque,fc362c5d
info,registry,people,S Heath,884905a1
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Wahidullah Sahak,6913e38e
info,registry,people,Walid Ghauri,331e137f
