version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/19
info,event,Scotland T20 Tri-Series
info,match_id,1485941
info,match_type,T20
info,match_type_number,3250
info,overs,20
info,match_number,5
info,venue,"Titwood, Glasgow"
info,city,Glasgow
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,M Levitt
info,umpire,DH Mclean
info,umpire,Ryan Milne
info,reserve_umpire,I McDonald
info,match_referee,Philip Thompson
info,target_overs,2,20
info,target_runs,2,175
info,winner,Nepal
info,winner_wickets,6
info,player,Netherlands,M Levitt
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,SA Edwards
info,player,Netherlands,NRJ Croes
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,BE Fletcher
info,player,Netherlands,DT Doram
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Lokesh Bam
info,player,Nepal,Rupesh Singh
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,registry,people,A Dutt,803dbf1d
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Sharki,fbdc8309
info,registry,people,BE Fletcher,abd82f3b
info,registry,people,DH Mclean,281d4749
info,registry,people,DS Airee,1747ea18
info,registry,people,DT Doram,3bea1983
info,registry,people,I McDonald,37b55799
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,M Levitt,6a71ba3a
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Klein,ff1ec94d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Rupesh Singh,30b93df1
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SA Edwards,b59db04f
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,ZB Lion-Cachet,d99de998
