match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531873,2026,2026-05-09,Marsa Sports Club,1,0.1,0.1,Malta,Gibraltar,Zeeshan Khan,R Dianish,BA Pai,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,0.2,0.2,Malta,Gibraltar,Zeeshan Khan,R Dianish,BA Pai,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,0.3,0.3,Malta,Gibraltar,Zeeshan Khan,R Dianish,BA Pai,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,0.4,0.4,Malta,Gibraltar,Zeeshan Khan,R Dianish,BA Pai,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,0.5,0.5,Malta,Gibraltar,Zeeshan Khan,R Dianish,BA Pai,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,0.6,0.6,Malta,Gibraltar,Zeeshan Khan,R Dianish,BA Pai,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,1.1,1.1,Malta,Gibraltar,R Dianish,Zeeshan Khan,J Horrocks,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,1.2,1.2,Malta,Gibraltar,R Dianish,Zeeshan Khan,J Horrocks,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,1.3,1.3,Malta,Gibraltar,R Dianish,Zeeshan Khan,J Horrocks,6,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,1.4,1.4,Malta,Gibraltar,R Dianish,Zeeshan Khan,J Horrocks,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,1.5,1.5,Malta,Gibraltar,R Dianish,Zeeshan Khan,J Horrocks,0,0,,,,,,,,,,,,,
1531873,2026,2026-05-09,Marsa Sports Club,1,1.6,1.6,Malta,Gibraltar,R Dianish,Zeeshan Khan,J Horrocks,0,0,,,,,,,,,,,,,
