match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490870,2025,2025-07-06,Udayana Cricket Ground,1,0.1,0.1,Philippines,Indonesia,HER Tyler,AS Samra,DK Shetty,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,0.2,0.2,Philippines,Indonesia,AS Samra,HER Tyler,DK Shetty,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,0.3,0.3,Philippines,Indonesia,HER Tyler,AS Samra,DK Shetty,0,0,,,,,,,caught,HER Tyler,,,Ahmad Ramdoni,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,0.4,0.4,Philippines,Indonesia,M Podosky,AS Samra,DK Shetty,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,0.5,0.5,Philippines,Indonesia,AS Samra,M Podosky,DK Shetty,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,0.6,0.6,Philippines,Indonesia,AS Samra,M Podosky,DK Shetty,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,1.1,1.1,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,4,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,1.2,1.2,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,1.3,1.3,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,1.4,1.4,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,1.5,1.5,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,1.6,1.6,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,2.1,2.1,Philippines,Indonesia,AS Samra,M Podosky,DK Shetty,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,2.2,2.2,Philippines,Indonesia,M Podosky,AS Samra,DK Shetty,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,2.3,2.3,Philippines,Indonesia,M Podosky,AS Samra,DK Shetty,2,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,2.4,2.4,Philippines,Indonesia,M Podosky,AS Samra,DK Shetty,6,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,2.5,2.5,Philippines,Indonesia,M Podosky,AS Samra,DK Shetty,4,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,2.6,2.6,Philippines,Indonesia,M Podosky,AS Samra,DK Shetty,4,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.1,3.1,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,4,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.2,3.2,Philippines,Indonesia,AS Samra,M Podosky,F Banunaek,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.3,3.3,Philippines,Indonesia,M Podosky,AS Samra,F Banunaek,4,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.4,3.4,Philippines,Indonesia,M Podosky,AS Samra,F Banunaek,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.5,3.5,Philippines,Indonesia,M Podosky,AS Samra,F Banunaek,0,1,1,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.6,3.5,Philippines,Indonesia,M Podosky,AS Samra,F Banunaek,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,3.7,3.6,Philippines,Indonesia,M Podosky,AS Samra,F Banunaek,2,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,4.1,4.1,Philippines,Indonesia,AS Samra,M Podosky,DJ Hawoe,4,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,4.2,4.2,Philippines,Indonesia,AS Samra,M Podosky,DJ Hawoe,2,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,4.3,4.3,Philippines,Indonesia,AS Samra,M Podosky,DJ Hawoe,1,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,4.4,4.4,Philippines,Indonesia,M Podosky,AS Samra,DJ Hawoe,0,0,,,,,,,,,,,,,
1490870,2025,2025-07-06,Udayana Cricket Ground,1,4.5,4.5,Philippines,Indonesia,M Podosky,AS Samra,DJ Hawoe,6,0,,,,,,,,,,,,,
