match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Myanmar,Thailand,KM Myat,TT Soe,P Maya,1,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Myanmar,Thailand,TT Soe,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Myanmar,Thailand,TT Soe,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Myanmar,Thailand,TT Soe,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Myanmar,Thailand,TT Soe,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Myanmar,Thailand,TT Soe,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Myanmar,Thailand,KM Myat,TT Soe,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Myanmar,Thailand,KM Myat,TT Soe,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Myanmar,Thailand,KM Myat,TT Soe,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Myanmar,Thailand,KM Myat,TT Soe,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Myanmar,Thailand,KM Myat,TT Soe,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Myanmar,Thailand,KM Myat,TT Soe,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Myanmar,Thailand,TT Soe,KM Myat,P Maya,1,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Myanmar,Thailand,KM Myat,TT Soe,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Myanmar,Thailand,KM Myat,TT Soe,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Myanmar,Thailand,KM Myat,TT Soe,P Maya,1,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Myanmar,Thailand,TT Soe,KM Myat,P Maya,0,0,,,,,,,caught,TT Soe,,,T Putthawong,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Myanmar,Thailand,Zon Lin,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Myanmar,Thailand,KM Myat,Zon Lin,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Myanmar,Thailand,KM Myat,Zon Lin,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Myanmar,Thailand,KM Myat,Zon Lin,T Putthawong,1,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Myanmar,Thailand,Zon Lin,KM Myat,T Putthawong,1,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Myanmar,Thailand,KM Myat,Zon Lin,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Myanmar,Thailand,KM Myat,Zon Lin,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Myanmar,Thailand,Zon Lin,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Myanmar,Thailand,Zon Lin,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Myanmar,Thailand,Zon Lin,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Myanmar,Thailand,Zon Lin,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Myanmar,Thailand,Zon Lin,KM Myat,P Maya,0,0,,,,,,,caught,Zon Lin,,,S Laomi,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Myanmar,Thailand,TT Aung,KM Myat,P Maya,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Myanmar,Thailand,KM Myat,TT Aung,T Putthawong,0,0,,,,,,,,,,,,,
1536636,2026,2026-06-07,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Myanmar,Thailand,KM Myat,TT Aung,T Putthawong,1,0,,,,,,,,,,,,,
