match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Bahrain,Rwanda,Asif Ali,P Kurup,I Ntirenganya,0,1,1,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.1,Bahrain,Rwanda,Asif Ali,P Kurup,I Ntirenganya,1,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.2,Bahrain,Rwanda,P Kurup,Asif Ali,I Ntirenganya,4,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Bahrain,Rwanda,P Kurup,Asif Ali,I Ntirenganya,1,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Bahrain,Rwanda,Asif Ali,P Kurup,I Ntirenganya,0,1,1,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.4,Bahrain,Rwanda,Asif Ali,P Kurup,I Ntirenganya,0,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.5,Bahrain,Rwanda,Asif Ali,P Kurup,I Ntirenganya,0,1,,,,1,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,0.8,0.6,Bahrain,Rwanda,P Kurup,Asif Ali,I Ntirenganya,4,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Bahrain,Rwanda,Asif Ali,P Kurup,M Akayezu,0,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Bahrain,Rwanda,Asif Ali,P Kurup,M Akayezu,0,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Bahrain,Rwanda,Asif Ali,P Kurup,M Akayezu,6,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Bahrain,Rwanda,Asif Ali,P Kurup,M Akayezu,0,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Bahrain,Rwanda,Asif Ali,P Kurup,M Akayezu,1,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Bahrain,Rwanda,P Kurup,Asif Ali,M Akayezu,1,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Bahrain,Rwanda,P Kurup,Asif Ali,I Ntirenganya,0,0,,,,,,,,,,,,,
1495459,2025,2025-07-22,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Bahrain,Rwanda,P Kurup,Asif Ali,I Ntirenganya,0,1,1,,,,,,,,,,,,
