match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1279380,2021/22,2021-10-05,Happy Valley Ground,1,0.1,0.1,Estonia,Cyprus,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,0.2,0.2,Estonia,Cyprus,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,0.3,0.3,Estonia,Cyprus,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,0.4,0.4,Estonia,Cyprus,Ali Masood,Habib Khan,Qasim Anwar,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,0.5,0.5,Estonia,Cyprus,Habib Khan,Ali Masood,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,0.6,0.6,Estonia,Cyprus,Habib Khan,Ali Masood,Qasim Anwar,4,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,1.1,1.1,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,1.2,1.2,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,1.3,1.3,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,1.4,1.4,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,1.5,1.5,Estonia,Cyprus,Habib Khan,Ali Masood,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,1.6,1.6,Estonia,Cyprus,Habib Khan,Ali Masood,Tejwinder Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,2.1,2.1,Estonia,Cyprus,Habib Khan,Ali Masood,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,2.2,2.2,Estonia,Cyprus,Habib Khan,Ali Masood,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,2.3,2.3,Estonia,Cyprus,Habib Khan,Ali Masood,Qasim Anwar,4,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,2.4,2.4,Estonia,Cyprus,Habib Khan,Ali Masood,Qasim Anwar,0,1,,,,1,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,2.5,2.5,Estonia,Cyprus,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,2.6,2.6,Estonia,Cyprus,Ali Masood,Habib Khan,Qasim Anwar,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,3.1,3.1,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,2,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,3.2,3.2,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,3.3,3.3,Estonia,Cyprus,Ali Masood,Habib Khan,Tejwinder Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,3.4,3.4,Estonia,Cyprus,Habib Khan,Ali Masood,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,3.5,3.5,Estonia,Cyprus,Habib Khan,Ali Masood,Tejwinder Singh,2,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,3.6,3.6,Estonia,Cyprus,Habib Khan,Ali Masood,Tejwinder Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,4.1,4.1,Estonia,Cyprus,Ali Masood,Habib Khan,Gurpratap Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,4.2,4.2,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,4.3,4.3,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,4.4,4.4,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,4.5,4.5,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,4.6,4.6,Estonia,Cyprus,Ali Masood,Habib Khan,Gurpratap Singh,2,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.1,5.1,Estonia,Cyprus,Habib Khan,Ali Masood,Iftekar Jaman,0,1,1,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.2,5.1,Estonia,Cyprus,Habib Khan,Ali Masood,Iftekar Jaman,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.3,5.2,Estonia,Cyprus,Ali Masood,Habib Khan,Iftekar Jaman,4,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.4,5.3,Estonia,Cyprus,Ali Masood,Habib Khan,Iftekar Jaman,4,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.5,5.4,Estonia,Cyprus,Ali Masood,Habib Khan,Iftekar Jaman,4,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.6,5.5,Estonia,Cyprus,Ali Masood,Habib Khan,Iftekar Jaman,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,5.7,5.6,Estonia,Cyprus,Ali Masood,Habib Khan,Iftekar Jaman,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,6.1,6.1,Estonia,Cyprus,Ali Masood,Habib Khan,Gurpratap Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,6.2,6.2,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,6.3,6.3,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,6.4,6.4,Estonia,Cyprus,Ali Masood,Habib Khan,Gurpratap Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,6.5,6.5,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,6.6,6.6,Estonia,Cyprus,Habib Khan,Ali Masood,Gurpratap Singh,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,7.1,7.1,Estonia,Cyprus,Habib Khan,Ali Masood,NK Tiwari,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,7.2,7.2,Estonia,Cyprus,Habib Khan,Ali Masood,NK Tiwari,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,7.3,7.3,Estonia,Cyprus,Habib Khan,Ali Masood,NK Tiwari,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,7.4,7.4,Estonia,Cyprus,Ali Masood,Habib Khan,NK Tiwari,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,7.5,7.5,Estonia,Cyprus,Habib Khan,Ali Masood,NK Tiwari,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,7.6,7.6,Estonia,Cyprus,Habib Khan,Ali Masood,NK Tiwari,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.1,8.1,Estonia,Cyprus,Habib Khan,Ali Masood,Yasir Mehmood,2,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.2,8.2,Estonia,Cyprus,Habib Khan,Ali Masood,Yasir Mehmood,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.3,8.3,Estonia,Cyprus,Ali Masood,Habib Khan,Yasir Mehmood,0,0,,,,,,,caught,Ali Masood,,,Iftekar Jaman,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.4,8.4,Estonia,Cyprus,Habib Khan,Maidul Islam,Yasir Mehmood,0,1,1,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.5,8.4,Estonia,Cyprus,Habib Khan,Maidul Islam,Yasir Mehmood,0,1,1,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.6,8.4,Estonia,Cyprus,Habib Khan,Maidul Islam,Yasir Mehmood,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.7,8.5,Estonia,Cyprus,Maidul Islam,Habib Khan,Yasir Mehmood,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,8.8,8.6,Estonia,Cyprus,Maidul Islam,Habib Khan,Yasir Mehmood,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,9.1,9.1,Estonia,Cyprus,Maidul Islam,Habib Khan,NK Tiwari,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,9.2,9.2,Estonia,Cyprus,Habib Khan,Maidul Islam,NK Tiwari,1,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,9.3,9.3,Estonia,Cyprus,Maidul Islam,Habib Khan,NK Tiwari,0,0,,,,,,,,,,,,,
1279380,2021/22,2021-10-05,Happy Valley Ground,1,9.4,9.4,Estonia,Cyprus,Maidul Islam,Habib Khan,NK Tiwari,0,0,,,,,,,,,,,,,
