version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/28
info,event,Men's T20 Asia Cup
info,match_id,1496938
info,match_type,T20
info,match_type_number,3482
info,overs,20
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Tilak Varma
info,umpire,Ahmed Shah Pakteen
info,umpire,Masudur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,RR Wimalasiri
info,match_referee,RB Richardson
info,target_overs,2,20
info,target_runs,2,147
info,winner,India
info,winner_wickets,5
info,player,Pakistan,Sahibzada Farhan
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,SV Samson
info,player,India,S Dube
info,player,India,RK Singh
info,player,India,AR Patel
info,player,India,Kuldeep Yadav
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JJ Bumrah,462411b3
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Singh,0a509d6b
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tilak Varma,b0482a1d
