match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.1,0.1,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Chaya Mughal,0,1,1,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.2,0.1,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Chaya Mughal,1,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.3,0.2,Papua New Guinea,United Arab Emirates,N Vare,S Jimmy,Chaya Mughal,0,1,,,,1,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.4,0.3,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.5,0.4,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.6,0.5,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,0.7,0.6,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Chaya Mughal,0,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,1.1,1.1,Papua New Guinea,United Arab Emirates,N Vare,S Jimmy,Khushi Sharma,0,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,1.2,1.2,Papua New Guinea,United Arab Emirates,N Vare,S Jimmy,Khushi Sharma,3,0,,,,,,,,,,,,,
1331390,2022,2022-09-19,"Tolerance Oval, Abu Dhabi",1,1.3,1.3,Papua New Guinea,United Arab Emirates,S Jimmy,N Vare,Khushi Sharma,0,0,,,,,,,,,,,,,
