match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Anwar,1,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Thailand,Bahrain,Y Saranonnakkun,S Desungnoen,Imran Anwar,2,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Khan,4,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Khan,4,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Thailand,Bahrain,S Desungnoen,Y Saranonnakkun,Imran Khan,0,0,,,,,,,bowled,S Desungnoen,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Khan,2,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Imran Anwar,1,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Anwar,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Imran Khan,1,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Thailand,Bahrain,N Nuntarach,Y Saranonnakkun,Imran Khan,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Asif Javed,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Thailand,Bahrain,Y Saranonnakkun,N Nuntarach,Asif Javed,0,0,,,,,,,bowled,Y Saranonnakkun,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Thailand,Bahrain,C Chatphaisan,N Nuntarach,Asif Javed,1,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Asif Javed,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Thailand,Bahrain,N Nuntarach,C Chatphaisan,Asif Javed,0,0,,,,,,,,,,,,,
1512002,2025/26,2025-11-30,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Thailand,Bahrain,C Chatphaisan,N Nuntarach,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
