match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.1,0.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.2,0.2,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.3,0.3,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,1,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.4,0.4,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Aizaz Khan,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.5,0.5,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Aizaz Khan,1,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,0.6,0.6,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Aizaz Khan,1,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.1,1.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,KD Shah,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.2,1.2,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,KD Shah,1,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.3,1.3,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.4,1.4,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,,lbw,Mohamed Arief,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.5,1.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,KD Shah,1,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,1.6,1.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,KD Shah,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.1,2.1,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Nasrulla Rana,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.2,2.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Virandeep Singh,Nasrulla Rana,1,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.3,2.3,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.4,2.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,1,1,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.5,2.4,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,6,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.6,2.5,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,0,0,,,,,,,,,,,,,
1215138,2019/20,2020-02-23,Kinrara Academy Oval,1,2.7,2.6,Malaysia,Hong Kong,Virandeep Singh,Ahmed Faiz Mohammad Noor,Nasrulla Rana,2,0,,,,,,,,,,,,,
