match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,0,1,1,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,4,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.6,0.5,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,0,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,0,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,0,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,6,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,,,,,
