match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.1,0.1,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.2,0.2,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,2,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.3,0.3,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.4,0.4,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.5,0.5,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,0.6,0.6,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.1,1.1,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.2,1.2,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,2,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.3,1.3,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.4,1.4,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.5,1.5,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,1.6,1.6,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,6,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.1,2.1,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.2,2.2,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.3,2.3,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.4,2.4,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,6,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.5,2.5,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,2.6,2.6,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.1,3.1,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.2,3.2,India,Sri Lanka,RG Sharma,S Dhawan,CAK Rajitha,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.3,3.3,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.4,3.4,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.5,3.5,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,3.6,3.6,India,Sri Lanka,S Dhawan,RG Sharma,CAK Rajitha,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.1,4.1,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.2,4.2,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.3,4.3,India,Sri Lanka,RG Sharma,S Dhawan,SMSM Senanayake,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.4,4.4,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.5,4.5,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,4,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,4.6,4.6,India,Sri Lanka,S Dhawan,RG Sharma,SMSM Senanayake,0,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.1,5.1,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.2,5.2,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,0,1,1,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.3,5.2,India,Sri Lanka,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,,,,,,,,
963699,2015/16,2016-02-12,JSCA International Stadium Complex,1,5.4,5.3,India,Sri Lanka,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,,,,,,,,
