match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.1,0.1,Botswana,Namibia,L Mophakedi,O Batisani,SN Shihepo,0,1,1,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.2,0.1,Botswana,Namibia,L Mophakedi,O Batisani,SN Shihepo,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.3,0.2,Botswana,Namibia,L Mophakedi,O Batisani,SN Shihepo,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.4,0.3,Botswana,Namibia,L Mophakedi,O Batisani,SN Shihepo,0,0,,,,,,,lbw,L Mophakedi,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.5,0.4,Botswana,Namibia,S Mosweu,O Batisani,SN Shihepo,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.6,0.5,Botswana,Namibia,S Mosweu,O Batisani,SN Shihepo,1,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.7,0.6,Botswana,Namibia,O Batisani,S Mosweu,SN Shihepo,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.1,1.1,Botswana,Namibia,S Mosweu,O Batisani,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.2,1.2,Botswana,Namibia,S Mosweu,O Batisani,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.3,1.3,Botswana,Namibia,S Mosweu,O Batisani,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.4,1.4,Botswana,Namibia,S Mosweu,O Batisani,S Namusha,2,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.5,1.5,Botswana,Namibia,S Mosweu,O Batisani,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.6,1.6,Botswana,Namibia,S Mosweu,O Batisani,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,2.1,2.1,Botswana,Namibia,O Batisani,S Mosweu,SN Shihepo,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,2.2,2.2,Botswana,Namibia,O Batisani,S Mosweu,SN Shihepo,4,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,2.3,2.3,Botswana,Namibia,O Batisani,S Mosweu,SN Shihepo,1,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,2.4,2.4,Botswana,Namibia,S Mosweu,O Batisani,SN Shihepo,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,2.5,2.5,Botswana,Namibia,S Mosweu,O Batisani,SN Shihepo,4,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,2.6,2.6,Botswana,Namibia,S Mosweu,O Batisani,SN Shihepo,0,0,,,,,,,caught,S Mosweu,,,Yasmeen Khan,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,3.1,3.1,Botswana,Namibia,O Batisani,F Samanyika,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,3.2,3.2,Botswana,Namibia,O Batisani,F Samanyika,S Namusha,0,1,1,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,3.3,3.2,Botswana,Namibia,O Batisani,F Samanyika,S Namusha,0,0,,,,,,,,,,,,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,3.4,3.3,Botswana,Namibia,O Batisani,F Samanyika,S Namusha,0,0,,,,,,,caught,O Batisani,,,Yasmeen Khan,,
1158358,2018,2018-08-24,Botswana Cricket Association Oval 1,1,3.5,3.4,Botswana,Namibia,F Samanyika,T Legaabile,S Namusha,0,0,,,,,,,,,,,,,
