version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Brazil
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487699
info,match_type,T20
info,match_type_number,2331
info,overs,20
info,match_number,7
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,RMAM Avery
info,umpire,F Mutizwa
info,umpire,Vicky Prajapati
info,reserve_umpire,V Iriho
info,match_referee,ET Dube
info,target_overs,2,12
info,target_runs,2,54
info,winner,Brazil
info,winner_runs,5
info,method,D/L
info,player,Nigeria,F Eseigbe
info,player,Nigeria,E Sandy
info,player,Nigeria,MK Amusa
info,player,Nigeria,S Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,L Udeh
info,player,Nigeria,A Akhigbe
info,player,Nigeria,A Adekunle
info,player,Nigeria,R Samson
info,player,Nigeria,U Peace
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,AC Sabino
info,player,Brazil,M Artur
info,player,Brazil,MLG Silva
info,player,Brazil,MB dos Santos
info,player,Brazil,L Moises
info,player,Brazil,G Ribeiro
info,player,Brazil,M Ribeiro
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,AC Sabino,dd45b04b
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,E Sandy,59063d6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Eseigbe,292d11ee
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,G Ribeiro,556e2874
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,L Udeh,8451562a
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Ribeiro,38424a4d
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,R Samson,e63c08e9
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,U Peace,3798b336
info,registry,people,V Iriho,2853eafb
info,registry,people,Vicky Prajapati,8926ed4e
