match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,4,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Tanzania,Namibia,S Mtae,NJ Pius,S Tuhadeleni,0,0,,,,,,,caught,S Mtae,,,Yasmeen Khan,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Tanzania,Namibia,FO Kibasu,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Tanzania,Namibia,FO Kibasu,NJ Pius,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Tanzania,Namibia,FO Kibasu,NJ Pius,S Tuhadeleni,0,0,,,,,,,caught,FO Kibasu,,,W Mwatile,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Tanzania,Namibia,NJ Pius,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Tanzania,Namibia,NJ Pius,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Tanzania,Namibia,NJ Pius,HM Omary,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Tanzania,Namibia,NJ Pius,HM Omary,EU Kejarukua,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Tanzania,Namibia,HM Omary,NJ Pius,S Tuhadeleni,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Tanzania,Namibia,NJ Pius,HM Omary,EU Kejarukua,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,4,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,3.6,3.6,Tanzania,Namibia,HM Omary,NJ Pius,EU Kejarukua,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,4.1,4.1,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,4.2,4.2,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,4.3,4.3,Tanzania,Namibia,HM Omary,NJ Pius,S Tuhadeleni,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,4.4,4.4,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,4.5,4.5,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,4.6,4.6,Tanzania,Namibia,NJ Pius,HM Omary,S Tuhadeleni,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,5.1,5.1,Tanzania,Namibia,HM Omary,NJ Pius,SA Wittmann,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,5.2,5.2,Tanzania,Namibia,HM Omary,NJ Pius,SA Wittmann,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,5.3,5.3,Tanzania,Namibia,HM Omary,NJ Pius,SA Wittmann,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,5.4,5.4,Tanzania,Namibia,HM Omary,NJ Pius,SA Wittmann,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,5.5,5.5,Tanzania,Namibia,NJ Pius,HM Omary,SA Wittmann,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,5.6,5.6,Tanzania,Namibia,HM Omary,NJ Pius,SA Wittmann,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,6.1,6.1,Tanzania,Namibia,NJ Pius,HM Omary,W Mwatile,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,6.2,6.2,Tanzania,Namibia,NJ Pius,HM Omary,W Mwatile,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,6.3,6.3,Tanzania,Namibia,NJ Pius,HM Omary,W Mwatile,4,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,6.4,6.4,Tanzania,Namibia,NJ Pius,HM Omary,W Mwatile,1,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,6.5,6.5,Tanzania,Namibia,HM Omary,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,6.6,6.6,Tanzania,Namibia,HM Omary,NJ Pius,W Mwatile,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,7.1,7.1,Tanzania,Namibia,NJ Pius,HM Omary,SA Wittmann,0,0,,,,,,,lbw,NJ Pius,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,7.2,7.2,Tanzania,Namibia,Nasra Mohamedi,HM Omary,SA Wittmann,0,1,1,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,7.3,7.2,Tanzania,Namibia,Nasra Mohamedi,HM Omary,SA Wittmann,0,0,,,,,,,,,,,,,
1498721,2025,2025-09-04,"Namibia Cricket Ground, Windhoek",1,7.4,7.3,Tanzania,Namibia,Nasra Mohamedi,HM Omary,SA Wittmann,0,0,,,,,,,,,,,,,
