match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Namibia,AK Sah,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,Namibia,AK Sah,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,Namibia,AK Sah,Aasif Sheikh,R Trumpelmann,1,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,Namibia,Aasif Sheikh,AK Sah,R Trumpelmann,1,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,Namibia,AK Sah,Aasif Sheikh,R Trumpelmann,2,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Nepal,Namibia,AK Sah,Aasif Sheikh,R Trumpelmann,0,1,1,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Nepal,Namibia,AK Sah,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Namibia,Aasif Sheikh,AK Sah,B Shikongo,0,0,,,,,,,bowled,Aasif Sheikh,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,Namibia,RK Paudel,AK Sah,B Shikongo,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,Namibia,RK Paudel,AK Sah,B Shikongo,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,Namibia,RK Paudel,AK Sah,B Shikongo,0,1,1,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Nepal,Namibia,RK Paudel,AK Sah,B Shikongo,4,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Nepal,Namibia,RK Paudel,AK Sah,B Shikongo,1,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Nepal,Namibia,AK Sah,RK Paudel,B Shikongo,1,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Namibia,AK Sah,RK Paudel,R Trumpelmann,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Namibia,AK Sah,RK Paudel,R Trumpelmann,0,1,,,,1,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,Namibia,RK Paudel,AK Sah,R Trumpelmann,1,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,Namibia,AK Sah,RK Paudel,R Trumpelmann,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Nepal,Namibia,AK Sah,RK Paudel,R Trumpelmann,6,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Nepal,Namibia,AK Sah,RK Paudel,R Trumpelmann,6,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Nepal,Namibia,RK Paudel,AK Sah,JT Brassell,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Nepal,Namibia,RK Paudel,AK Sah,JT Brassell,0,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Nepal,Namibia,RK Paudel,AK Sah,JT Brassell,4,0,,,,,,,,,,,,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Nepal,Namibia,RK Paudel,AK Sah,JT Brassell,0,0,,,,,,,caught,RK Paudel,,,JJ Smit,,
1422040,2023/24,2024-03-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Nepal,Namibia,Gulsan Jha,AK Sah,JT Brassell,0,0,,,,,,,,,,,,,
