version,2.3.0
info,balls_per_over,6
info,team,France
info,team,Jersey
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/19
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534046
info,match_type,T20
info,match_type_number,3885
info,overs,20
info,match_number,9
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,H Carlyon
info,umpire,M Burns
info,umpire,Rizwan Akram
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,146
info,winner,Jersey
info,winner_wickets,8
info,player,France,Noman Amjad
info,player,France,Nasibullah Arab
info,player,France,G Mckeon
info,player,France,C Roberts
info,player,France,Zada Sher
info,player,France,Mohammad Khan Rafah
info,player,France,Rahimgul Naseri
info,player,France,Kamran Ahmadzai
info,player,France,Usman Khan
info,player,France,Abdurrahman Ahmadzai
info,player,France,Dawood Ahmadzai
info,player,Jersey,H Carlyon
info,player,Jersey,PB Gouge
info,player,Jersey,NA Greenwood
info,player,Jersey,JW Jenner
info,player,Jersey,ZM Tribe
info,player,Jersey,J Sumerauer
info,player,Jersey,C Brennan
info,player,Jersey,B Ward
info,player,Jersey,DG Blampied
info,player,Jersey,CW Perchard
info,player,Jersey,D Birrell
info,registry,people,Abdurrahman Ahmadzai,ae84d526
info,registry,people,B Ward,9e0bd203
info,registry,people,C Brennan,80f9fd4f
info,registry,people,C Roberts,07ac9c54
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Birrell,aea11d1d
info,registry,people,DG Blampied,d8976cb7
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,G McCrea,46f4a901
info,registry,people,G Mckeon,31366b7e
info,registry,people,G Morrisey,f442110f
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JW Jenner,32a8161e
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,M Burns,b3bd0666
info,registry,people,Mohammad Khan Rafah,bb5f73de
info,registry,people,NA Greenwood,7ca68967
info,registry,people,Nasibullah Arab,99926083
info,registry,people,Noman Amjad,c079c66a
info,registry,people,PB Gouge,fe2432c4
info,registry,people,Rahimgul Naseri,bf07cc63
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Usman Khan,e8a552ef
info,registry,people,ZM Tribe,96fe3e9f
info,registry,people,Zada Sher,5cf163a5
