match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,0.1,Oman,Denmark,J Gunasekar,N Joshi,C Ostergaard,0,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,0.2,Oman,Denmark,J Gunasekar,N Joshi,C Ostergaard,1,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,0.3,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,0,1,1,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,0.3,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,0,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,0.4,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,0,1,1,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,0.4,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,1,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,0.5,Oman,Denmark,J Gunasekar,N Joshi,C Ostergaard,1,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,0.6,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,1,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,1.1,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,4,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,1.2,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,1.3,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,1.4,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,4,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,1.5,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,1.6,Oman,Denmark,N Joshi,J Gunasekar,CM Madsen,1,1,,1,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,1.6,Oman,Denmark,J Gunasekar,N Joshi,CM Madsen,4,0,,,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,2.1,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,0,1,,1,,,,,,,,,,,
1520970,2025/26,2026-02-03,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,2.1,Oman,Denmark,N Joshi,J Gunasekar,C Ostergaard,0,1,,,1,,,,,,,,,,
