match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.1,0.1,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.2,0.2,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.3,0.3,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.4,0.4,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.5,0.5,Vanuatu,Indonesia,V Langiatu,R Andrew,NLKWR Dewi,0,1,1,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.6,0.5,Vanuatu,Indonesia,V Langiatu,R Andrew,NLKWR Dewi,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,0.7,0.6,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,1.1,1.1,Vanuatu,Indonesia,R Andrew,V Langiatu,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,1.2,1.2,Vanuatu,Indonesia,R Andrew,V Langiatu,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,1.3,1.3,Vanuatu,Indonesia,R Andrew,V Langiatu,DAL Paramitha,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,1.4,1.4,Vanuatu,Indonesia,V Langiatu,R Andrew,DAL Paramitha,0,0,,,,,,,caught,V Langiatu,,,NMP Suwandewi,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,1.5,1.5,Vanuatu,Indonesia,N Navaika,R Andrew,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,1.6,1.6,Vanuatu,Indonesia,N Navaika,R Andrew,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,2.1,2.1,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,2.2,2.2,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,4,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,2.3,2.3,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,2.4,2.4,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,2.5,2.5,Vanuatu,Indonesia,N Navaika,R Andrew,NLKWR Dewi,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,2.6,2.6,Vanuatu,Indonesia,N Navaika,R Andrew,NLKWR Dewi,4,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.1,3.1,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.2,3.2,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,4,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.3,3.3,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.4,3.4,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,1,1,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.5,3.4,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,4,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.6,3.5,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.7,3.6,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,4,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.1,4.1,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.2,4.2,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.3,4.3,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,2,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.4,4.4,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,4,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.5,4.5,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.6,4.6,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.1,5.1,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,1,1,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.2,5.1,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.3,5.2,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.4,5.3,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,1,1,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.5,5.3,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.6,5.4,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,1,1,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.7,5.4,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.8,5.5,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.9,5.6,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.1,6.1,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.2,6.2,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.3,6.3,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.4,6.4,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.5,6.5,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,0,1,1,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.6,6.5,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.7,6.6,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.1,7.1,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.2,7.2,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.3,7.3,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.4,7.4,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.5,7.5,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,1,0,,,,,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.6,7.6,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,,,,,
