version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Ghana
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/20
info,event,Nigeria Invitational Women's T20I Tournament
info,match_id,1526693
info,match_type,T20
info,match_type_number,2687
info,overs,20
info,match_number,1
info,venue,"Tafawa Balewa Square Cricket Oval, Lagos"
info,city,Lagos
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,F Utagushimaninde
info,umpire,D Imobighe
info,umpire,A Adetoro
info,reserve_umpire,CO Okegbo
info,tv_umpire,TJ Onikoyi
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,211
info,winner,Rwanda
info,winner_runs,122
info,player,Rwanda,F Utagushimaninde
info,player,Rwanda,G Ishimwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,C Uwase
info,player,Rwanda,M Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,Rosine Irera
info,player,Rwanda,R Shimwamana
info,player,Ghana,Rashidatu Salia
info,player,Ghana,Elizabeth Annor
info,player,Ghana,Kate Awuah
info,player,Ghana,Ellen Asante
info,player,Ghana,J Kokam
info,player,Ghana,Ivy Yeboah
info,player,Ghana,Miriam Ehsun
info,player,Ghana,R Adotei
info,player,Ghana,E Sagoe
info,player,Ghana,G Essoun
info,player,Ghana,G Quaicoe
info,registry,people,A Adetoro,b8f6fb20
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,CO Okegbo,1ee516b6
info,registry,people,D Imobighe,e305bdde
info,registry,people,E Sagoe,77c14bc2
info,registry,people,Elizabeth Annor,8d59f15d
info,registry,people,Ellen Asante,0207451a
info,registry,people,F Utagushimaninde,b973a7ee
info,registry,people,G Essoun,71b1e490
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,G Quaicoe,3fcb7b21
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,Ivy Yeboah,7aac64bb
info,registry,people,J Kokam,09dea28a
info,registry,people,Kate Awuah,b10e688b
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,Miriam Ehsun,fd67c5f0
info,registry,people,R Adotei,d68d2815
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rashidatu Salia,ce39ca2c
info,registry,people,Rosine Irera,b84718fd
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
