version,2.3.0
info,balls_per_over,6
info,team,Tanzania
info,team,Uganda
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/28
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510306
info,match_type,T20
info,match_type_number,2578
info,overs,20
info,match_number,22
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,I Nakisuuyi
info,umpire,AS Guha
info,umpire,Dolly Rani
info,reserve_umpire,M Abbott
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,55
info,winner,Uganda
info,winner_wickets,7
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,NN Saidi
info,player,Tanzania,JG Kimaro
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,SD Hussein
info,player,Tanzania,SF Jerome
info,player,Tanzania,MH Ushanga
info,player,Tanzania,S Kizito
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,I Nakisuuyi
info,player,Uganda,R Musamali
info,player,Uganda,S Nampiina
info,player,Uganda,C Aweko
info,player,Uganda,K Amuge
info,player,Uganda,K Awino
info,player,Uganda,M Ariokot
info,player,Uganda,P Alako
info,player,Uganda,S Akiteng
info,registry,people,AS Guha,c21b184d
info,registry,people,C Aweko,01c1b96c
info,registry,people,Dolly Rani,2821c99e
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Ariokot,c328bc6c
info,registry,people,MH Ushanga,0286eabe
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,P Alako,fcf37e14
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Kizito,d91a936b
info,registry,people,S Mtae,bb641155
info,registry,people,S Nampiina,91d9aa26
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SM Bartlett,7ba18406
