version,2.3.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Rwanda
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/28
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535426
info,match_type,T20
info,match_type_number,3914
info,overs,20
info,match_number,14
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,I Ntirenganya
info,umpire,IO Oyieko
info,umpire,Patric Makumbi
info,reserve_umpire,Justine Muzungu
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,89
info,winner,Rwanda
info,winner_wickets,8
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,A Turay
info,player,Sierra Leone,EM Turay
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,S Conteh
info,player,Sierra Leone,G Sesay
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,Mohamed Turay
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,O Manishimwe
info,player,Rwanda,D Uwimana
info,player,Rwanda,E Rukiriza
info,player,Rwanda,I Ntirenganya
info,player,Rwanda,M Akayezu
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Yves Cyusa
info,player,Rwanda,Z Bimenyimana
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Turay,11a22126
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,EM Turay,1c044b2e
info,registry,people,G Sesay,c556b9d2
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,L Lamin,5a970aab
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Coker,3239c8a9
info,registry,people,S Conteh,8f70fff7
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Y Jalloh,7fe9a7e6
info,registry,people,Yves Cyusa,b5aa28ce
info,registry,people,Z Bimenyimana,ba57fb08
