match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1086068,2017/18,2017-11-19,Manuka Oval,1,0.1,0.1,England,Australia,DN Wyatt,TT Beaumont,M Strano,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,0.2,0.2,England,Australia,DN Wyatt,TT Beaumont,M Strano,4,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,0.3,0.3,England,Australia,DN Wyatt,TT Beaumont,M Strano,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,0.4,0.4,England,Australia,DN Wyatt,TT Beaumont,M Strano,4,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,0.5,0.5,England,Australia,DN Wyatt,TT Beaumont,M Strano,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,0.6,0.6,England,Australia,DN Wyatt,TT Beaumont,M Strano,1,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,1.1,1.1,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,1.2,1.2,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,1.3,1.3,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,1.4,1.4,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,4,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,1.5,1.5,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,1.6,1.6,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.1,2.1,England,Australia,TT Beaumont,DN Wyatt,EA Perry,1,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.2,2.2,England,Australia,DN Wyatt,TT Beaumont,EA Perry,4,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.3,2.3,England,Australia,DN Wyatt,TT Beaumont,EA Perry,1,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.4,2.4,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.5,2.5,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.6,2.6,England,Australia,TT Beaumont,DN Wyatt,EA Perry,0,1,1,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,2.7,2.6,England,Australia,TT Beaumont,DN Wyatt,EA Perry,3,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,3.1,3.1,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,3.2,3.2,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,1,,,,1,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,3.3,3.3,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,1,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,3.4,3.4,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,1,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,3.5,3.5,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,caught,DN Wyatt,,,RL Haynes,,
1086068,2017/18,2017-11-19,Manuka Oval,1,3.6,3.6,England,Australia,SJ Taylor,TT Beaumont,ML Schutt,0,0,,,,,,,,,,,,,
1086068,2017/18,2017-11-19,Manuka Oval,1,4.1,4.1,England,Australia,TT Beaumont,SJ Taylor,JL Jonassen,0,0,,,,,,,,,,,,,
