match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,0.1,0.1,Thailand,Singapore,AP Yadav,C Chatphaisan,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,0.2,0.2,Thailand,Singapore,AP Yadav,C Chatphaisan,J Santhanam,4,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,0.3,0.3,Thailand,Singapore,AP Yadav,C Chatphaisan,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,0.4,0.4,Thailand,Singapore,AP Yadav,C Chatphaisan,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,0.5,0.5,Thailand,Singapore,AP Yadav,C Chatphaisan,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,0.6,0.6,Thailand,Singapore,AP Yadav,C Chatphaisan,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,1.1,1.1,Thailand,Singapore,C Chatphaisan,AP Yadav,A Kessar,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,1.2,1.2,Thailand,Singapore,C Chatphaisan,AP Yadav,A Kessar,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,1.3,1.3,Thailand,Singapore,C Chatphaisan,AP Yadav,A Kessar,0,0,,,,,,,caught,C Chatphaisan,,,M Bhatia,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,1.4,1.4,Thailand,Singapore,P Suanchuai,AP Yadav,A Kessar,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,1.5,1.5,Thailand,Singapore,P Suanchuai,AP Yadav,A Kessar,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,1.6,1.6,Thailand,Singapore,P Suanchuai,AP Yadav,A Kessar,1,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,2.1,2.1,Thailand,Singapore,P Suanchuai,AP Yadav,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,2.2,2.2,Thailand,Singapore,P Suanchuai,AP Yadav,J Santhanam,1,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,2.3,2.3,Thailand,Singapore,AP Yadav,P Suanchuai,J Santhanam,1,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,2.4,2.4,Thailand,Singapore,P Suanchuai,AP Yadav,J Santhanam,0,0,,,,,,,,,,,,,
1541810,2026,2026-06-26,Singapore National Cricket Ground,1,2.5,2.5,Thailand,Singapore,P Suanchuai,AP Yadav,J Santhanam,1,0,,,,,,,,,,,,,
