version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Zimbabwe
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/25
info,event,Zimbabwe Women tour of New Zealand
info,match_id,1491699
info,match_type,T20
info,match_type_number,2677
info,overs,20
info,match_number,1
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,SB Haig
info,umpire,S Redfern
info,reserve_umpire,T Semmens
info,tv_umpire,C Black
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,203
info,winner,New Zealand
info,winner_runs,92
info,player,New Zealand,GE Plimmer
info,player,New Zealand,IC Gaze
info,player,New Zealand,AC Kerr
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IG Sharp
info,player,New Zealand,JM Kerr
info,player,New Zealand,PM Inglis
info,player,New Zealand,NH Patel
info,player,New Zealand,RA Mair
info,player,New Zealand,BG Illing
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,B Biza
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,C Chatonzwa
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,T Makusha
info,registry,people,AC Kerr,7673c908
info,registry,people,B Biza,8a522c6c
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Black,75b42f71
info,registry,people,C Chatonzwa,da61a9af
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,GE Plimmer,575494db
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Nkomo,36dfa62e
info,registry,people,JM Kerr,9af58032
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Phiri,cca8bdca
info,registry,people,L Tshuma,f281dd00
info,registry,people,ML Green,865eae1f
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Sibanda,edf62a25
info,registry,people,NH Patel,d945db3e
info,registry,people,PM Inglis,e4a71d18
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Redfern,5b038989
info,registry,people,SB Haig,811655b3
info,registry,people,T Makusha,df15677b
info,registry,people,T Semmens,3b471aa4
info,registry,people,TL Anderson,f52ddf8d
