match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
287872,2007/08,2007-09-19,Kingsmead,1,0.1,0.1,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.2,0.2,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.3,0.3,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.4,0.4,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.5,0.5,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,0.6,0.6,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.1,1.1,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,1,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.2,1.2,New Zealand,South Africa,L Vincent,BB McCullum,A Nel,0,1,,,,1,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.3,1.3,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,2,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.4,1.4,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.5,1.5,New Zealand,South Africa,BB McCullum,L Vincent,A Nel,1,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,1.6,1.6,New Zealand,South Africa,L Vincent,BB McCullum,A Nel,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.1,2.1,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.2,2.2,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.3,2.3,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,4,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.4,2.4,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,6,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.5,2.5,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,1,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,2.6,2.6,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,,,,,,,,
287872,2007/08,2007-09-19,Kingsmead,1,3.1,3.1,New Zealand,South Africa,L Vincent,BB McCullum,A Nel,1,0,,,,,,,,,,,,,
