match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Thailand,Philippines,C Chatphaisan,S Desungnoen,N Tanner,4,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Thailand,Philippines,C Chatphaisan,S Desungnoen,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Thailand,Philippines,C Chatphaisan,S Desungnoen,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Thailand,Philippines,C Chatphaisan,S Desungnoen,N Tanner,6,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Thailand,Philippines,C Chatphaisan,S Desungnoen,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Thailand,Philippines,C Chatphaisan,S Desungnoen,N Tanner,4,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,2,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Thailand,Philippines,C Chatphaisan,S Desungnoen,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,4,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Thailand,Philippines,C Chatphaisan,S Desungnoen,KDA Lukies,6,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Thailand,Philippines,C Chatphaisan,S Desungnoen,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,6,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,3.2,3.2,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,3.3,3.3,Thailand,Philippines,S Desungnoen,C Chatphaisan,J Tuffin,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,3.4,3.4,Thailand,Philippines,C Chatphaisan,S Desungnoen,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,3.5,3.5,Thailand,Philippines,C Chatphaisan,S Desungnoen,J Tuffin,6,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,3.6,3.6,Thailand,Philippines,C Chatphaisan,S Desungnoen,J Tuffin,6,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.1,4.1,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.2,4.2,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.3,4.3,Thailand,Philippines,S Desungnoen,C Chatphaisan,KDA Lukies,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.4,4.4,Thailand,Philippines,C Chatphaisan,S Desungnoen,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.5,4.5,Thailand,Philippines,C Chatphaisan,S Desungnoen,KDA Lukies,0,0,,,,,,,bowled,C Chatphaisan,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,4.6,4.6,Thailand,Philippines,P Suanchuai,S Desungnoen,KDA Lukies,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.1,5.1,Thailand,Philippines,S Desungnoen,P Suanchuai,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.2,5.2,Thailand,Philippines,S Desungnoen,P Suanchuai,N Tanner,0,1,1,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.3,5.2,Thailand,Philippines,S Desungnoen,P Suanchuai,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.4,5.3,Thailand,Philippines,S Desungnoen,P Suanchuai,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.5,5.4,Thailand,Philippines,S Desungnoen,P Suanchuai,N Tanner,0,0,,,,,,,caught,S Desungnoen,,,J Tuffin,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.6,5.5,Thailand,Philippines,K Suttisan,P Suanchuai,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,5.7,5.6,Thailand,Philippines,K Suttisan,P Suanchuai,N Tanner,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.1,6.1,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.2,6.2,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,4,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.3,6.3,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.4,6.4,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,4,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.5,6.5,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,0,1,1,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.6,6.5,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,6.7,6.6,Thailand,Philippines,P Suanchuai,K Suttisan,J Tuffin,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.1,7.1,Thailand,Philippines,P Suanchuai,K Suttisan,ASF Sirah,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.2,7.2,Thailand,Philippines,K Suttisan,P Suanchuai,ASF Sirah,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.3,7.3,Thailand,Philippines,K Suttisan,P Suanchuai,ASF Sirah,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.4,7.4,Thailand,Philippines,P Suanchuai,K Suttisan,ASF Sirah,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.5,7.5,Thailand,Philippines,K Suttisan,P Suanchuai,ASF Sirah,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,7.6,7.6,Thailand,Philippines,K Suttisan,P Suanchuai,ASF Sirah,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.1,8.1,Thailand,Philippines,P Suanchuai,K Suttisan,HER Tyler,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.2,8.2,Thailand,Philippines,K Suttisan,P Suanchuai,HER Tyler,1,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.3,8.3,Thailand,Philippines,P Suanchuai,K Suttisan,HER Tyler,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.4,8.4,Thailand,Philippines,P Suanchuai,K Suttisan,HER Tyler,0,0,,,,,,,,,,,,,
1513832,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",1,8.5,8.5,Thailand,Philippines,P Suanchuai,K Suttisan,HER Tyler,1,0,,,,,,,,,,,,,
